id,name,text,trans
0000000000000,ビジュアルトレーナー,『H.I.F』の審査員は、\n業界の大物ばかりよ。,『H.I.F』的评审员们，\n可都是业界的大人物哦。
0000000000000,ビジュアルトレーナー,そんな審査員を相手に、ビジュアルで\n何を意識するか、分かるかしら？,面对这些评审员，\n你们知道在表现力方面要注重什么吗？
select,,笑顔を忘れない,不要忘记笑容
select,,物怖じしない,不要怯场
select,,歌とダンスに\n合わせる,配合\n歌曲和舞蹈
0000000000000,ビジュアルトレーナー,ふふっ、それも正解ね。,呵呵，这也是正确答案呢。
0000000000000,ビジュアルトレーナー,笑顔はね、どんな人でも\n魅了しちゃうんだから！,笑容啊，可是能\n迷倒所有人的呢！
0000000000000,ビジュアルトレーナー,思いっきり笑顔をアピールして、\n審査員を虜にしちゃいなさい♪,尽情展现笑容，\n把评审员们俘虏吧♪
0000000000000,ビジュアルトレーナー,ええ、それも大切なことのひとつね。,嗯，那也是很重要的一个方面呢。
0000000000000,ビジュアルトレーナー,緊張していたら、\nアイドルの魅力は半減してしまうわ。,要是紧张的话，\n偶像的魅力可是会减半的哦。
0000000000000,ビジュアルトレーナー,だからこそ、審査員が誰だろうと、\n平常心で挑んでね♪,正因为如此，无论评审员是谁，\n都要保持平常心去挑战呢♪
0000000000000,ビジュアルトレーナー,とっても大事なことのひとつね。,这是非常关键的一个要点呢。
0000000000000,ビジュアルトレーナー,ビジュアルは、歌とダンスをつなぎ、\nライブをより高めるもの……,表现力是将歌与舞连接起来，\n进一步提升表演效果的东西……
0000000000000,ビジュアルトレーナー,審査員も、必ずそこを見てくるから、\nしっかり意識して挑んでちょうだい。,评审员们也一定会关注这一点，\n所以要认真意识着去挑战哦。
info,adv_pevent_003_cmmn_school_3-002.txt,,
译者,,,
