id,name,text,trans
0000000000000,ボーカルトレーナー,いよいよ、\n本戦が始まりますね～。,终于，\n正式比赛就要开始了呢～。
0000000000000,ボーカルトレーナー,自信の方はどうですか？,你对自己有信心吗？
select,,余裕です！,游刃有余！
select,,不安です……,我很不安……
select,,勝ってきます,我会赢的
0000000000000,ボーカルトレーナー,ふふっ、自信満々ですね～♪,呵呵，真是信心满满呢～♪
0000000000000,ボーカルトレーナー,でも、強気で攻めるのは\nとっても大事です。,不过，以强硬的态度进攻\n是非常重要的。
0000000000000,ボーカルトレーナー,勝利をもぎ取る、それぐらいの\n気持ちで頑張ってくださいね。,带着夺取胜利，\n就这种程度的心态去努力吧。
0000000000000,ボーカルトレーナー,あらあら、あなたも\n不安に思うことがあるのね～。,哎呀哎呀，你也会\n感到不安啊～。
0000000000000,ボーカルトレーナー,でも、きっと大丈夫。あなたたちは、\n本当に頑張ってきましたから。,但肯定没问题的。因为你们，\n真的付出了很多努力。
0000000000000,ボーカルトレーナー,……あなたたちなら、きっと勝てる。\nわたしは、信じています。,……你们的话，一定能赢。\n我相信着。
0000000000000,ボーカルトレーナー,……本当に、\n頼もしくなりましたね。,……真的，\n变得可靠了呢。
0000000000000,ボーカルトレーナー,今のあなたに言えることは、\nただひとつ……,现在我能对你说的，\n只有一句……
0000000000000,ボーカルトレーナー,夢を掴んできてください。\nわたしも、心から応援していますよ。,请去抓住梦想吧。\n我也会发自内心地为你加油哦。
info,adv_pevent_003_cmmn_school_4-002.txt,,
译者,,,
