id,name,text,trans
0000000000000,ビジュアルトレーナー,本戦前でとっても重要になる、\nアイドルのコンディション維持……,在正式演出前至关重要的一点是，\n如何维持偶像的状态……
0000000000000,ビジュアルトレーナー,特に注意するべきことは、\nなんだと思う？,你觉得需要特别注意的\n是什么？
select,,パフォーマンスの\n最終チェック,检查表演的\n最终完成情况
select,,食事チェック,检查饮食情况
select,,ビジュアル\nチェック,检查表现能力
0000000000000,ビジュアルトレーナー,それも正解。直前のパフォーマンスは、\nコンディションの影響が出やすいわ。,这也是正确答案。临场前的表演\n很容易受到状态的影响。
0000000000000,ビジュアルトレーナー,この段階でのチェックは、\nコンディションの確認にもなるし……,这个阶段的检查\n同时也是对状态的确认……
0000000000000,ビジュアルトレーナー,必要なら、まだ整えてあげられる。\nだから、しっかり見てあげて！,如果有必要，还有调整的余地。\n所以，请仔细看好了！
0000000000000,ビジュアルトレーナー,それも、大事なことのひとつね。\n栄養バランスが乱れると……,那也是重要的事项之一。\n一旦营养平衡失衡……
0000000000000,ビジュアルトレーナー,体調不良や肌荒れ、\n他にも、いろんな不調につながるわ。,就会导致身体不适或肌肤粗糙，\n还可能引发各种其他的不适症状。
0000000000000,ビジュアルトレーナー,そうならないように、\nちゃんと見てあげてね♪,为了避免这种情况，\n请好好留意她哦♪
0000000000000,ビジュアルトレーナー,とっても重要ね。本戦前はとくに、\n緊張によるストレスが大きいから……,这一点非常重要。特别是在正式演出前，\n紧张带来的压力很大……
0000000000000,ビジュアルトレーナー,髪や肌のダメージ、\nそれに体のむくみも出やすくなるの。,头发和肌肤容易受损，\n身体也容易出现浮肿。
0000000000000,ビジュアルトレーナー,ちゃんとケアして、最高のビジュアルで\n晴れ舞台に立たせてあげてね♪,好好护理，让她以最佳的状态\n站在舞台上吧♪
info,adv_pevent_003_cmmn_school_6-001.txt,,
译者,,,
