id,name,text,trans
0000000000000,あさり先生,今冬の『H.I.F』は、ユニットと\nソロの部門分けがありません。,今年冬天的『H.I.F』，没有组合和\n个人的部门划分。
0000000000000,あさり先生,では、このルール変更による\n注目点はなんでしょう。,那么，这次规则变更的\n关注点是什么呢。
select,,参加者の\n出場形式が異なる,参赛者的\n出场形式不同
select,,ライバルが増える,竞争对手增多
select,,『一番星』は\nひとりだけ,『一等星』只\n有一人
0000000000000,あさり先生,その通り。参加者がユニットの場合も\nあれば、ソロの場合もあります。,说得对。参赛者有时是组合，\n有时是个人的情况。
0000000000000,あさり先生,そのため、その日の相手によって、\n戦い方を変える必要があるでしょう。,因此，根据当天的对手，\n需要改变战斗方式吧。
0000000000000,あさり先生,そのことを忘れずに、\n戦略を立ててくださいね。,请别忘了这一点，\n制定好战略哦。
0000000000000,あさり先生,その通りです。参加アイドル全員が\n同じ部門になるということは……,没错。所有参赛偶像都\n属于同一个部门意味着……
0000000000000,あさり先生,全参加者が相手であり、\nライバルということです。,所有参赛者都是对手，\n也就是竞争对手。
0000000000000,あさり先生,今回の『H.I.F』は、今まで以上に\n過酷な大会になるでしょう。,这次的『H.I.F』，将会成为比以往\n更严酷的大会吧。
0000000000000,あさり先生,そうですね、それだけは\n変わることはありません。,是啊，只有这一点\n是不会改变的。
0000000000000,あさり先生,ユニットで勝利した場合、\nその中から『一番星』が選ばれます。,如果以组合形式获胜，\n『一等星』会从其中被选出。
0000000000000,あさり先生,『一番星』は、あくまでひとり。\n忘れないでくださいね！,『一等星』始终只是一人。\n请别忘了哦！
info,adv_pevent_003_cmmn_school_2-005.txt,,
译者,,,
