id,name,text,trans
0000000000000,莉波,……大丈夫。まだ間に合う。\n冬の『H.I.F』に焦点を絞って――,……没关系。还来得及。\n把重心集中在冬季的『H.I.F』上——
0000000000000,莉波,姫崎さんのメンタルが心配だ。\nなにもできないことがもどかしい。,我很担心姬崎同学的心理状态。\n这种无能为力的感觉真令人焦躁。
0000000000000,莉波,プロデューサーは魔法使いであれ？\nくそったれ。魔法なんてない。,制作人难道就该是魔法师吗？\n可恶。这世上根本不存在魔法。
0000000000000,莉波,ただ、考えて。考えて考えて、\n――考え抜くんだ。,但是，要思考。不断地思考，\n——思考到极致才行。
0000000000000,莉波,約束したんだ。姫崎さんを\n<r\=いちばんぼし>一番星</r>の見える場所に連れて行くと。,我承诺过的。一定要带姬崎同学去\n<r\=いちばんぼし>能看见一等星的地方</r>。
0000000000000,莉波,……{user}……くん……,……{user}……
0000000000000,莉波,全然、平気じゃなかったんだ……,根本……完全不是没事啊……
0000000000000,莉波,私のこと、こんなに一生懸命、\n考えてくれて――,你竟然为我如此拼命地\n考虑——
0000000000000,莉波,なのに、学園に戻りましょうなんて、\n一言も言わなかった。,可是，你却只字未提\n让我返回学园这件事。
0000000000000,莉波,待ってくれてたんだ。\n私が立ち上がるのを……,你一直等待着。\n等待着我重新振作起来……
0000000000000,莉波,――ねえ、{user}くん。\nもし、だよ……？,——呐，{user}。\n如果，只是如果哦……？
0000000000000,莉波,もし、私が初星学園を辞めて――,如果我离开初星学园——
0000000000000,莉波,ここで一緒に暮らそうか。\nなんて言ったら……どうする？,和你一起在这里生活吧。\n要是这么说的话……你会怎么做？
0000000000000,{user},……――,……——
0000000000000,{user},それも悪くない、ですね。,那样似乎也不错呢。
0000000000000,莉波,……{user}くん。\nきみは、どんな気持ちで……,……{user}。\n你究竟是怀着怎样的心情……
0000000000000,{user},姫崎さんは、なによりも、\n<em\=>アイドルが好きだから</em>。,因为姬崎同学最珍视的，\n<em\=>正是对偶像的热爱</em>。
0000000000000,莉波,……っ！,……呃！
0000000000000,莉波の妹,……お、お姉ちゃん！？\nどこ行くのー！？,……姐、姐姐！？\n你要去哪儿啊ー！？
0000000000000,莉波,はあっ、はあっ、はぁっ――,哈啊、哈啊、哈啊——
0000000000000,莉波,（……どうして走ってるんだろう）,（……我为什么要奔跑呢）
0000000000000,莉波,（――わからない。でも、\n私の体が……走りたがってる！）,（——不明白。但是，\n我的身体……想要奔跑！）
0000000000000,莉波,はぁっ、はぁっ、はぁっ――,哈啊、哈啊、哈啊——
0000000000000,莉波,（……体力、落ちてる……\n2日レッスンを休んだだけなのに……）,（……体力下降了……\n明明只缺席了2天训练……）
0000000000000,莉波,うあああああああああああっ！,呜啊啊啊啊啊啊啊啊啊！
0000000000000,莉波,（私の心が、体が――\n悔しいって……叫んでる！）,（我的内心，我的身体——\n正在呐喊……好不甘心！）
0000000000000,莉波,（――優勝したかった！！\n『<r\=プリマステラ>一番星</r>』になりたかった！！）,（——我想夺冠！！\n我想成为『<r\=プリマステラ>一等星</r>』！！）
0000000000000,莉波,私はっ、きみと一緒に――\nトップアイドルになりたいんだっ！！,我啊——想和你一起\n成为顶级偶像！！
0000000000000,莉波,はぁっ、はぁっ……ふ、ふふ……\nあ、あはははははは……！,哈啊、哈啊……呵、呵呵……\n啊、啊哈哈哈哈哈哈……！
0000000000000,莉波,はぁ……よかった。\n{user}くん。\n私、ちゃんと胸を張って言える――,哈啊……太好了。\n{user}。\n我终于能挺起胸膛说出来了——
0000000000000,莉波,<em\=>アイドルになりたいよ</em>。,<em\=>我想成为偶像啊</em>。
0000000000000,{user},……姫崎さん！？,……姬崎同学！？
0000000000000,莉波,……っ、{user}くん？,……呃、{user}？
0000000000000,{user},なにをしているんですか、\n風邪をひきますよ。,您在这里做什么呢，\n会感冒的哦。
0000000000000,莉波,……{user}くん。\nごめんね。待たせちゃって。,……{user}。\n对不起。让你久等了。
0000000000000,{user},……――,……——
0000000000000,莉波,……不安だったんだ。,……我刚才很不安。
0000000000000,莉波,私のアイドルになりたい気持ち、\nちゃんと本物なのかなって。,我想成为偶像的这份心意，\n真的能算是真心的吗。
0000000000000,莉波,でも、思い出した。,但是，我想起来了。
0000000000000,莉波,あの日、私の歌で――,那一天，我的歌声——
0000000000000,莉波,泣いていたきみが、\n笑顔になってくれて――,让哭泣的你，\n露出了笑容——
0000000000000,莉波,<em\=>私も笑顔になれたこと</em>。,<em\=>我也因此绽放了笑容</em>。
0000000000000,莉波,ファンのみんなを笑顔にして、\n私が一番の笑顔になりたいんだ。,我想让所有粉丝绽放笑容，\n自己成为最灿烂的笑容。
0000000000000,莉波,私、アイドルが大好きだから。,因为我最喜欢偶像了。
0000000000000,{user},知ってますよ。,我知道的。
0000000000000,父,……トップアイドルになって、\n莉波は幸せになれるのか？,……成为顶级偶像之后，\n莉波真的能获得幸福吗？
0000000000000,{user},決して楽な道ではないと思います。\nこれまでも、これからも。,这绝不是一条轻松的道路。\n过去如此，未来也是。
0000000000000,{user},苦しい思いも、辛い思いも、\nたくさんすると思います。ただ――,想必会经历许多痛苦与艰辛。\n但是——
0000000000000,{user},夢見た道を走った先でしか、\n見られない景色があると、思います。,我认为唯有在追逐梦想的道路尽头，\n才能看见独一无二的风景。
0000000000000,父,ずっと親に遠慮していた莉波が、\n初めてわがままを口にしたんだ。,一直对父母小心翼翼的莉波，\n第一次说出了任性的愿望。
0000000000000,父,親父としては、その夢を、\nなんとか叶えてやりたい。,作为父亲，我想尽己所能\n帮她实现这个梦想。
0000000000000,父,――{user}君。\n娘を、幸せにしてくれ。,——{user}。\n请让我女儿获得幸福。
select,,必ず,一定
0000000000000,莉波,ものすごく崖っぷちだけど――\n間に合うかな、冬の『H.I.F』。,虽然形势岌岌可危——\n但能赶上冬季的『H.I.F』吗。
0000000000000,{user},たしかに崖っぷちです。\nでも、間に合わせますよ。,确实濒临绝境。\n但我们会赶上的。
0000000000000,{user},そのためのプロデューサーです。,这正是制作人存在的意义。
0000000000000,{user},結果を変えることはできませんが、\n結末を変えることはできます。,虽然无法改变结果，\n但可以改变结局。
0000000000000,莉波,{user}くん……,{user}……
0000000000000,{user},初星学園のような充実した\nトレーニングは望めませんが、\nここでもできることはあります。,虽然无法期待像初星学园那样充实的\n训练环境，\n但在这里也能做些力所能及的事。
0000000000000,{user},お父様が退院されるまで、\nできる限りのことをしましょう。,在父亲出院之前，\n让我们尽力而为吧。
0000000000000,莉波,うんっ！,嗯！
0000000000000,{user},ボーカルレッスンはカラオケで、\nダンスレッスンは庭で。\nビジュアルレッスンは通信で。,歌唱训练在卡拉OK进行，\n舞蹈训练在庭院进行。\n表现能力训练则通过线上课程。
0000000000000,{user},ここにいる間は、\n俺がトレーナーの代わりになります。,在此期间，\n我会暂代训练员的职责。
0000000000000,莉波,ええっ、{user}くんが？,哎，{user}来担任吗？
0000000000000,{user},プロのトレーナーさんには\nもちろん及びませんが。,虽然当然比不上\n专业的训练员。
0000000000000,{user},プロデューサー科で、\nひと通りの基礎は学んでいますので。,但我在制作人科\n系统学习过所有基础课程。
0000000000000,莉波,{user}くん……\nやっぱり魔法使いだよ。,{user}……\n果然像魔法师一样厉害呢。
0000000000000,莉波,うんっ、がんばろう！,嗯，一起加油吧！
0000000000000,__narration__,1週間後――,一周后——
0000000000000,莉波,ただいま戻りました、星南会長。,我回来了，星南会长。
0000000000000,星南,おかえりなさい。待っていたわ。,欢迎回来。我一直在等你。
0000000000000,莉波,本当に、ご迷惑をおかけしました。,这次真的给您添麻烦了。
0000000000000,星南,莉波、少し雰囲気が変わったかしら？,莉波，感觉你气质有些变化了呢？
0000000000000,星南,……いえ、アイドルパワーには、\nそれほど変化はない。だけど――,……不，偶像能量方面\n倒没有太大变化。但是——
0000000000000,星南,フフ、私の眼では測れない、\n成長をしてきたようね。,呵呵，看来你获得了\n超越我肉眼可见范围的成长呢。
0000000000000,莉波,……星南会長。冬の『H.I.F』で、\nもう一度、あなたに挑みます。,……星南会长。冬季的『H.I.F』大赛上，\n我会再次向您发起挑战。
0000000000000,莉波,そして、次は――\n私が『<r\=プリマステラ>一番星</r>』になります！,而下一次——\n将由我成为『<r\=プリマステラ>一等星</r>』！
0000000000000,星南,……莉波、あなたが、\nそう言ってくれるのを待ってた。,……莉波，我一直在等待\n你对我说这句话。
0000000000000,星南,冬の『H.I.F』、楽しみにしているわ。,冬天的『H.I.F』，我很期待呢。
0000000000000,{user},姫崎さん、嬉しそうですね。,姬崎同学，您看起来很开心呢。
0000000000000,莉波,うんっ。星南会長に、\n『<r\=いちばんぼし>一番星</r>』宣言、してきちゃった。,嗯。我刚刚向星南会长\n发出了『<r\=いちばんぼし>一等星</r>』宣言。
0000000000000,{user},そうですか。では、なんとしても、\n勝たなくてはなりませんね。,这样啊。那么我们必须\n无论如何都要获胜才行呢。
0000000000000,{user},冬の『H.I.F』を勝ち抜くための\nプランは現在調整中です。,为了赢得冬季『H.I.F』的\n方案目前正在调整中。
0000000000000,{user},かなり厳しいレッスン内容に\nなると思いますが――,我想训练内容会变得\n相当严格——
0000000000000,莉波,大丈夫だよ。きみと一緒だから。,没问题的。因为和你在一起。
0000000000000,莉波,トップアイドルに、なるんだ。,要成为，顶级偶像。
info,adv_dear_hrnm_027.txt,,
译者,,,
