id,name,text,trans
0000000000000,莉波,みんなーっ、楽しんでるー？,大家——开不开心呀？
0000000000000,莉波,今日のこのフェスのために、\n大勢の人が頑張ってくれました。,为了今天的这场庆典，\n有很多人都在努力付出。
0000000000000,莉波,スタッフさん、事務所さん――\nお姉さんアイドルのみんな。,工作人员、事务所的各位——\n以及各位姐姐偶像们。
0000000000000,莉波,そして、観に来てくれた皆さん。\n――本当にありがとう。,还有，前来观看的各位。\n——真的非常感谢。
0000000000000,莉波,大好きなみんなのために、歌います。\n――『clumsy trick』,为了我最爱的大家，我来演唱。\n——『clumsy trick』
0000000000000,莉波,（つま先から頭のてっぺんまで、\n全身全霊で表現するんだ――）,（从脚尖到头顶，\n我要用全身心去表达——）
0000000000000,莉波,（大切なファンのみんなに、\n最高のお姉さんを見てもらうんだ）,（要让重要的粉丝们，\n看到最棒的姐姐形象）
0000000000000,莉波,（大好きなみんなの笑顔をもらって、\nいちばん大好きな私になるんだ）,（要收获最爱的大家的笑容，\n变成最喜欢的自己）
0000000000000,莉波,みんなーーーーーーーーっ！,大家——————！
0000000000000,莉波,愛してるよーーーーーーっ！,我爱你们————！
0000000000000,司会,No.1お姉さんアイドルは～～～～～！\n初星学園3年生、姫崎莉波さん。,No.1姐姐偶像是～～～～～！\n初星学园3年级学生、姬崎莉波同学。
0000000000000,司会,圧倒的優勝、おめでとうございます！,压倒性的胜利，恭喜你！
0000000000000,莉波,やったあああああああああっ！,太棒了啊啊啊啊啊啊啊啊啊啊啊！
0000000000000,{user},姫崎さん、優勝おめでとうございます。,姬崎同学，恭喜你获得冠军。
select,,最高のお姉さん\nでした,是最棒的姐姐\n呢
select,,最高のステージ\nでした,是最棒的舞台\n呢
0000000000000,莉波,んー、すっごく、\n楽しいフェスだったよ！,嗯——真是，\n非常开心的庆典啊！
0000000000000,{user},それはよかった。,那就太好了。
0000000000000,{user},必ず優勝すると信じていましたが、\n圧勝でしたね。,虽然我相信你一定会获胜，\n不过真是压倒性的胜利呢。
0000000000000,莉波,――{user}くん。\nありがとう。,——{user}同学。\n谢谢你。
0000000000000,莉波,素敵なステージを、\n用意してくれて。,为我准备了，\n这么精彩的舞台。
0000000000000,莉波,ファンのみんなに、ありがとうって、\n伝えることができたよ。,让我能对粉丝们，\n说出谢谢了。
0000000000000,莉波,みんな、笑顔になってくれたかな。,大家都，开心地笑出来了吗。
0000000000000,{user},はい。最高の笑顔でした。,是的。都是最棒的笑容。
0000000000000,莉波,――そっか。それなら、よかった。,——这样啊。那就，太好了。
0000000000000,{user},『H.I.F』本戦に向けて、\n自信は付きましたか？,为『H.I.F』正赛，\n你有信心了吗？
0000000000000,莉波,――うん。,——嗯。
0000000000000,莉波,勝つよ、『H.I.F』。,我会赢的，『H.I.F』。
0000000000000,莉波,今日の声援に、応えるために。,为了回应今天的欢呼声。
info,adv_dear_hrnm_033.txt,,
译者,,,
