id,name,text,trans
0000000000000,リーリヤ,今は、清夏ちゃんに引っ張られてばかり\nのわたしだけど……,虽然现在，我总是被清夏同学带着走……
0000000000000,リーリヤ,ぜったい、追い抜いてみせるから。,但我绝对，会追上你的。
0000000000000,清夏,リーリヤはそう言うだろうな～って、\n思ってたよ。,我就知道莉莉娅会这么说～\n我想到了。
0000000000000,リーリヤ,……わたしは、ちょっと意外かな。,……我倒是，有点意外。
0000000000000,リーリヤ,清夏ちゃんは、『<r\=プリマステラ>一番星</r>』にこだわる\n性格には、見えないから。,因为清夏同学，看起来不像是\n会对『<r\=プリマステラ>一等星</r>』这么执着的人。
0000000000000,清夏,…………それは。,…………这个嘛。
0000000000000,リーリヤ,言わなくても大丈夫だよ。,不用说出来也行哦。
0000000000000,リーリヤ,……それぐらい、分かってるから。,……那种事，我明白的。
0000000000000,清夏,……………………,……………………
0000000000000,清夏,あたしはずっと、あの人にもらって\nばかりで……何も返せてない。,我一直，都是从他那里得到，\n却什么都没能回报。
0000000000000,清夏,あの人は……あたしのことを\n幸せなアイドルにしてくれたから。,因为他……\n让我成为了幸福的偶像。
0000000000000,清夏,だから、あたしもね、\nあの人を幸せにしてあげたいんだ。,所以，我也想要\n让那个人幸福呢。
0000000000000,リーリヤ,ふふっ、恋する乙女は強いってこと？,呵呵，这就是恋爱中的女孩很强大吗？
0000000000000,清夏,ちょっ、明言しないでよ……\n急に恥ずかしくなってくるんだケド……,喂，别直接说出来啊……\n突然让我觉得害羞了……
0000000000000,リーリヤ,ほとんど言ってるのと同じだよ。,这不几乎等于说出来了嘛。
0000000000000,清夏,……だ、だよね。,……也、也是呢。
0000000000000,リーリヤ,……ちょっとだけ、羨ましいな。,……稍微有点，羡慕啊。
0000000000000,リーリヤ,……もし、わたしの方が、あの人に\n出会うのが早かったら、,……如果，是我更早\n遇到那个人的话，
0000000000000,リーリヤ,今頃、どうなってたんだろう。,现在，会变成什么样呢。
0000000000000,清夏,案外、今と同じような状況に\nなってるかもしれないよ？,说不定，也可能和现在\n差不多的状况哦？
0000000000000,リーリヤ,ふふっ……そうかもね。,呵呵……也许吧。
0000000000000,リーリヤ,どんな道を進んだとしても、\n約束に続いてるって信じてる。,我相信，无论走上哪条路，\n都会通向约定的地方。
0000000000000,リーリヤ,一緒に、空に手を伸ばそう……！,一起，向天空伸出手吧……！
0000000000000,清夏,もちろん！\nふたり一緒なら、ぜったい飛べるよ！,当然了！\n两人一起的话，绝对能飞起来的！
0000000000000,清夏,あたしたちは仲間でライバル。\nだから――,我们是伙伴也是对手。\n所以——
0000000000000,リーリヤ,手を取り合いながら、競い合う。\n……そういうことだよね？,要互相扶持着竞争。\n……是这样对吧？
0000000000000,清夏,どっちが勝っても恨みっこなし、だね！,不管谁赢都不记仇，对吧！
0000000000000,リーリヤ,うん……！,嗯……！
0000000000000,リーリヤ,そうと決まったら、\nさっそくレッスンを……！,既然决定了，\n那就赶紧训练吧……！
0000000000000,清夏,ちょ、リーリヤ！？\n今から寝るトコでしょ！？,喂，莉莉娅！？\n现在是要睡觉的时间吧！？
0000000000000,リーリヤ,うおおおおおお～！\nやるぞ～！！,呜哦哦哦哦哦～！\n来干吧～！！
0000000000000,清夏,深夜テンション！？\n近所迷惑だってば～！！,深夜嗨过头！？\n会打扰到邻居的啦～！！
info,adv_dear_ssmk_033.txt,,
译者,,,
