id,name,text,trans
0000000000000,清夏,やだ～！\nダンスレッスンしたいよ～！,不要啦～！\n我想上舞蹈训练课啦～！
0000000000000,手毬,ファンの期待に応えるのは大事。\nそれは、間違いない。,回应粉丝的期待很重要。\n这一点，毋庸置疑。
0000000000000,手毬,でも自分を殺したら……輝けない。,但是要是抹杀自己……就无法闪耀。
0000000000000,{user},なりたい自分になってください。,请成为你想成为的自己。
0000000000000,清夏,……………………あ。,……………………啊。
0000000000000,清夏,――なんか、分かった気がする！,——感觉，我懂了！
0000000000000,リーリヤ,えっ、清夏ちゃん！？,哎，小清夏！？
0000000000000,清夏,Pっちのところに行く！\nリーリヤも一緒に来て！,去找P亲！\n莉莉娅也一起来！
0000000000000,{user},答えは見つかりましたか？,找到答案了吗？
0000000000000,清夏,Pっち、あたし――,P亲，我——
0000000000000,清夏,気づいたんだ。なんで自分がずっと、\nダンスにこだわってたのか。,我察觉到了。为什么自己一直，\n执着于舞蹈。
0000000000000,清夏,昔、バレエで活躍してたから……\nみんながあたしのダンスに期待する。,因为过去在芭蕾上活跃过……\n大家都对我的舞蹈有所期待。
0000000000000,清夏,ダンスを失ったら、何も残らない。\nみんなの期待に応えてあげたい。,如果失去了舞蹈，就什么都不剩了。\n想要回应大家的期待。
0000000000000,清夏,……だから、ダンスにこだわってた\nのかなって、そう思ってた。,……所以，我曾经以为，\n自己是因为这样才执着于舞蹈。
0000000000000,清夏,でも……そうじゃない。\nあたしがダンスにこだわったのは、,但是……不是这样的。\n我执着于舞蹈的原因，
0000000000000,清夏,――踊るところを見せたかったから。,——是因为想要让大家看到我跳舞的样子。
0000000000000,清夏,昔、右膝を大怪我して、\nトラウマを抱えていたあたしでも、\n立ち直れるって示したかったから。,因为想证明，即使是过去右膝受重伤、\n抱有心理阴影的我，\n也能重新振作起来。
0000000000000,清夏,その姿を見せることで、\nみんなを勇気づけたかったから。,因为想通过展现那样的姿态，\n给所有人带来勇气。
0000000000000,清夏,つまり、あたしはね――,也就是说，我啊——
0000000000000,清夏,『ダンスで勇気づけられるアイドル』に\nなりたいんだと思う。,想成为『用舞蹈给人带来勇气的偶像』。
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,清夏,そのための手段として――,作为实现那个目标的手段——
0000000000000,清夏,トラウマを抱えていたことを、\nみんなに話したい。,我想把自己抱有心理阴影这件事，\n告诉大家。
0000000000000,リーリヤ,えっ……！？,诶……！？
0000000000000,{user},……この前のプロフィールムービーも\nそうですが、,……之前的自我介绍视频也是这样，
0000000000000,{user},今まで、膝の怪我でバレエを辞めた話\nには、何度か触れたことがあります。,至今为止，我几次提到过因膝盖受伤而放弃芭蕾的事。
0000000000000,{user},でも、トラウマの話をしたことはない。,但是，关于心理阴影的事，从来没说过。
0000000000000,清夏,……この秘密を話したら、\nあたしのイメージは変わっちゃうよね。,……如果说出这个秘密，\n我的形象就会改变吧。
0000000000000,{user},確かに、これまで築き上げてきた\n紫雲清夏という幻想は揺らぐでしょう。,确实，迄今为止建立起来的\n紫云清夏这个幻想会动摇吧。
0000000000000,清夏,……だよね。,……是啊。
0000000000000,{user},だけど、,但是，
0000000000000,清夏,もう自分から目を逸らす気はないよ。\n受け入れた上で、嘘をつくの。,我已经不会再从自己眼前移开视线了。\n在接受现实的基础上，我选择说谎。
0000000000000,清夏,その嘘が本当になるまで、ね♪,直到这个谎言成真为止，呢♪
0000000000000,{user},これまで歩んできた道のりが、あなたの\n嘘を、少しずつ本当に変えています。,你一路走来的历程，正在将你的\n谎言，一点一点地变成真实。
0000000000000,清夏,……え？,……诶？
0000000000000,{user},だから、もう幻想は崩れません。,所以，幻想不会再崩塌了。
0000000000000,清夏,……そう、なのかな？,……是这样，吗？
0000000000000,{user},はい。\nあなたは強くなりました、清夏さん。,是的。\n你变强了，清夏同学。
0000000000000,清夏,……じゃあ、告白していいんだね？,……那么，我可以告白了吗？
0000000000000,{user},……あなたがトラウマと戦っていた\nことをファンが知ったなら、,……如果粉丝们知道你\n一直在与心理创伤作斗争，
0000000000000,{user},きっと、ステージの上で踊るあなたの姿\nを観て、勇気づけられるでしょう。,那么看到你在舞台上跳舞的身影，\n一定会受到鼓舞的。
0000000000000,清夏,……うん。\nそれができる自分に、なりたいな。,……嗯。\n我想成为能够做到这一点的自己。
0000000000000,{user},良いアイドル像ですね。,真是个好偶像的形象呢。
0000000000000,清夏,あたしがこの答えに辿り着くって、\n分かってたんでしょ？,你早就知道我会得出这个答案，对吧？
0000000000000,清夏,だから、ボーカルやビジュアルを\n鍛えた方が良いと分かってるのに、,所以，明明知道应该加强\n歌唱能力和表现能力，
0000000000000,清夏,ダンスを強化する道を選んだ。,却选择了强化舞蹈能力的道路。
0000000000000,{user},まさか。\nエスパーじゃありませんから。,怎么可能。\n我又不是超能力者。
0000000000000,清夏,ほんとかなぁ……？,真的假的……？
0000000000000,{user},でも、辿り着いた答えを聞いたら、\n清夏さんらしいなと思いました。,不过，听到你得出的答案，\n我觉得这很符合清夏同学你的风格。
0000000000000,清夏,……なれると思う？,……你觉得我能做到吗？
0000000000000,{user},なれますよ、今の清夏さんなら。,可以的，现在的清夏同学的话。
0000000000000,{user},そして、あなたが歩む道を照らすのは、\nプロデューサーの仕事です。,而且，照亮你前进道路的，\n正是制作人的工作。
0000000000000,清夏,……へへっ、そっか。,……嘿嘿，这样啊。
0000000000000,清夏,じゃあ、これからもよろしくね！\nあたしのプロデューサー♪,那以后也请多关照啦！\n我的制作人♪
0000000000000,{user},次の『<r\=セレクション>選抜試験</r>』ですが、\n非常に厄介な敵と当たります。,下次的『选拔考试』，\n会碰上非常棘手的对手。
0000000000000,清夏,それってもしかして……,该不会是……
0000000000000,{user},学園No.2の実力者、\n生徒会副会長の雨夜燕さんです。,学园实力排名第二的、\n学生会副会长雨夜燕同学。
0000000000000,リーリヤ,ええっ！？\n燕センパイと対決……！？,诶诶！？\n要和燕学姐对决……！？
0000000000000,清夏,なんか、そんな気がしてた～！,怎么说呢，我早有预感了～！
0000000000000,{user},夏の『<r\=セレクション>選抜試験</r>』で負けたリベンジを\n果たしましょう、清夏さん。,让我们一雪前耻吧，清夏同学，\n报夏天那场『选拔考试』落败的一箭之仇。
0000000000000,{user},ダンスを強化し、目指すアイドル像を\n見つけた今の清夏さんなら、,强化了舞蹈，找到了目标偶像形象——\n现在的清夏同学的话，
0000000000000,{user},副会長が相手でも、負けません。,就算对手是副会长，也不会输的。
0000000000000,清夏,……うん！,……嗯！
0000000000000,{user},そして、葛城さんもついています。,而且，葛城同学也陪着你呢。
0000000000000,リーリヤ,が、頑張ります……！,我、我会加油的……！
0000000000000,清夏,最近ね、頭の中にダンスの改善案が\nいくつも浮かんでくるんだ！,最近啊，脑子里老冒出好多\n关于舞蹈改良的想法！
0000000000000,清夏,……そうだ。あたしのダンスと、\nリーリヤのビジュアルを活かして……,……对了。活用我的舞蹈\n和莉莉娅的表现力的话……
0000000000000,{user},アイデアがいろいろとあるようですね。\nさっそく試してみましょうか。,看来你有不少点子呢。\n马上试试看吧？
0000000000000,清夏,そーだね！\nリーリヤ、付き合ってくれる？,就是啊！\n莉莉娅，能陪我一起吗？
0000000000000,リーリヤ,うん、もちろん。,嗯，当然。
0000000000000,{user},次の『<r\=セレクション>選抜試験</r>』を突破すれば、\n『H.I.F』本戦出場が決まります。,只要突破下一次的『<r\=セレクション>选拔考试</r>』，\n就能确定晋级『H.I.F』正赛了。
0000000000000,{user},気合を入れていきましょう。,让我们打起精神来吧。
0000000000000,一同,はい！,是！
info,adv_dear_ssmk_031.txt,,
译者,,,
