id,name,text,trans
0000000000000,{user},清夏さんと葛城さんの\nプロフィールムービーを流します。,播放清夏同学和葛城同学的\n个人介绍影片。
0000000000000,リーリヤ,プロフィールムービーって……,个人介绍影片是指……
0000000000000,清夏,……結婚式とかで流れるやつ？,……婚礼上放的那种？
0000000000000,清夏,えっ、あたしたち結婚するの！？,诶，我们要结婚吗！？
0000000000000,リーリヤ,ええっ！？,诶诶！？
0000000000000,{user},結婚式のプロフィールムービーと、\n構成は同じです。,和婚礼的个人介绍影片\n构成是一样的。
0000000000000,{user},清夏さんと葛城さんの生い立ちを\n写真付きで紹介します。,介绍清夏同学和葛城同学的成长经历，\n并附上照片。
0000000000000,清夏,でも……小さい頃の写真なんて、\nあんまり持ってないよ？,但是……小时候的照片，\n我没什么存货哦？
0000000000000,{user},すでにおふたりのご両親に連絡して、\n写真をいただいています。,已经联系过你们两位的父母，\n拿到了照片。
0000000000000,リーリヤ,ええっ！？,诶诶！？
0000000000000,清夏,仕事早すぎでしょ……,动作也太快了吧……
0000000000000,{user},もちろん作成した映像は、\nおふたりにも確認してもらいます。,当然，制作好的影像\n也会让两位确认一遍。
0000000000000,清夏,それはいいんだけど……\nなんでプロフィールムービーを作るの？,这倒是没什么问题……\n不过为什么要做个人介绍影片呢？
0000000000000,{user},このライブの目的は、ファンの方々に\nおふたりの関係性を教えることです。,这场演唱会的目的，是为了让粉丝们\n了解你们两位之间的关系。
0000000000000,清夏,……そっか。,……这样啊。
0000000000000,清夏,頑張る理由を知らないまま、\n応援するのは難しいもんね。,在不知道努力的理由的情况下，\n要加油确实很难呢。
0000000000000,{user},そういうことです。\nそれは審査員も例外ではない。,正是如此。\n评委们也不例外。
0000000000000,清夏,Pっちの『H.I.F』対策の意味が、\nちょっとずつ分かってきたよ。,P亲说的那个『H.I.F』对策的意义，\n我一点点开始明白了。
0000000000000,清夏,よーするに、思い出アタックで\nエモくなっちゃえってことでしょ？,简单来说，就是靠回忆攻势来\n煽情就对了，对吧？
0000000000000,{user},……たぶんそんな感じです。,……大概就是这种感觉。
0000000000000,{user},このユニット活動は、思い出アタックを\n行うための下準備というわけですね。,这个组合活动，就是为了执行回忆攻势\n所做的准备工作呢。
0000000000000,清夏,なるほどね～。\nいろいろ考えてくれて、ありがと。,原来如此～。\n你帮我想了这么多，谢谢啦。
0000000000000,{user},これらの施策が効果を持つかどうかは、\nおふたりのパフォーマンス次第です。,这些措施是否有效，\n取决于你们俩的表演。
0000000000000,{user},これまでのレッスンの成果を、\n存分に発揮してください。,请充分展现出\n迄今为止训练的所有成果。
0000000000000,清夏,おっけ～♪,好嘞～♪
0000000000000,リーリヤ,う～ん……,嗯……
0000000000000,清夏,どしたの、リーリヤ？,怎么了，莉莉娅？
0000000000000,リーリヤ,なんか……思い出アタックよりも、\nカッコいい名前がありそうだなって……,总觉得……比起回忆攻势，\n好像有更帅气的名字吧……
0000000000000,清夏,え～、可愛くない？,诶～不觉得可爱吗？
0000000000000,__narration__,1週間後。,一周后。
0000000000000,ニュース,アイドルユニット『REVERSI』\n結成理由は、約束を叶えるため。,偶像组合『REVERSI』\n成立的理由，是为了实现约定。
0000000000000,ニュース,幼馴染ふたりの運命的な過去に、\n感動するファンが続出！,两人青梅竹马的命运般的过去，\n令粉丝们感动不已！
0000000000000,リーリヤ,昨日のわたしたちのライブが……,昨天我们的演唱会……
0000000000000,清夏,ネットニュースになってる！？,上了网络新闻！？
0000000000000,{user},宣伝目的のライブなので無料配信を\n実施しましたが、功を奏しました。,因为是宣传目的的演唱会所以实施了免费配信，\n取得了良好效果。
0000000000000,清夏,ニュースのおかげで、ライブ配信も\nバズってるじゃん！？,托这条新闻的福，连直播都\n爆火了呢！？
0000000000000,リーリヤ,ほ、ほんとだ……！\nたくさんコメント来てるね。,真、真的……！\n来了好多评论啊。
0000000000000,清夏,これってつまり、みんながあたしたちの\nことを認めてくれたってことだよね？,也就是说，大家认可了\n我们做的事情对吧？
0000000000000,{user},昨日のおふたりのパフォーマンスが、\nファンに認めさせたんですよ。,是昨天两位的表演，\n赢得了粉丝们的认可哦。
0000000000000,リーリヤ,えへへ……嬉しいです。,欸嘿嘿……好开心。
0000000000000,清夏,……みんな、あたしたちが頑張る理由を\n知って、応援してくれてるね。,……大家，都是了解了我们努力的理由，\n在为我们加油呢。
0000000000000,{user},これが思い出アタックの強さです。,这就是回忆猛攻的厉害之处。
0000000000000,清夏,うん。やってみたら、実感したよ。\nあたしも、さ――,嗯。试着做了一下，我真的体会到了。\n我也，嘛——
0000000000000,清夏,小さい頃は毎日バレエのレッスンで、\nもちろん好きでやってたんだけど……,小时候每天都上芭蕾课，\n当然是我自己喜欢才去做的……
0000000000000,清夏,きついレッスンもあるし、\n辛いな～って思うこともあった。,不过也有一些艰苦的训练，\n也有觉得“好辛苦啊~”的时候。
0000000000000,清夏,そんな時に、昔からなんとなく\n可愛いな～って思ってたアイドルが、,那时候，看到了一档节目，\n公开了我一直觉得好可爱的偶像，
0000000000000,清夏,普段どんなレッスンをしてるのか、\n裏側を公開する番組があって、,平时是怎么训练的，\n她背后的那些事情，
0000000000000,清夏,あのきらきらしたパフォーマンスの\n背景には、こんなに厳しいレッスンが\nあるんだなって、びっくりした。,我大吃一惊：原来在她那些闪闪发光的\n表演背后，有这么严格的训练啊。
0000000000000,清夏,でも、その努力を知った上で観る\nパフォーマンスは、応援したくなるし、,但是，在了解了那些努力之后再看\n表演，就会让人想为她应援，
0000000000000,清夏,あたしも頑張ろうって、そう思える。\n――だから、アイドルを好きになった。,让我觉得“我也要加油”。\n——所以，我才喜欢上了偶像。
0000000000000,清夏,膝の怪我でバレエができなくなって、\n塞ぎ込んでた時も、,就连因为膝盖受伤不能跳芭蕾，\n心情低落的那段时间，
0000000000000,清夏,あたしを勇気づけてくれたのは、\nあの時の番組で観たアイドルだった。,让我振作起来的，也是那时\n在节目里看到的那个偶像。
0000000000000,清夏,あの人のことを何も知らなかったら、\nきっとファンにはなれなかったと思う。,要是对她一无所知的话，\n我想我一定成不了她的粉丝。
0000000000000,清夏,……その経験と、同じなんだなって。,……和那次的经历，是一样的呢。
0000000000000,{user},はい。\n大切なのは、心に届けること。,是的。\n重要的是，要把心意传达到心里去。
0000000000000,{user},それさえできれば、『H.I.F』も\nきっと優勝できます。,只要能做到这个，『H.I.F』也\n一定能获得冠军。
0000000000000,清夏,……心に届けるかぁ。\n今のあたしたち、できてるのかな？,……传达到心里吗。\n现在的我们，做到了吗？
0000000000000,{user},もちろんおふたりのパフォーマンスは、\n素晴らしいものになっていますが、,当然两位的表演，\n已经非常出色了，
0000000000000,{user},心に届けるためには、\nまだ必要なピースが欠けています。,但要传达到心里，\n还缺少一块必要的拼图。
0000000000000,清夏,それって……何なの？,那是……什么？
0000000000000,{user},清夏さん。,清夏同学。
0000000000000,{user},以前、どんなアイドルになりたいのか、\nお聞きしましたね。,之前，我问过你想成为什么样的偶像呢。
0000000000000,清夏,あたしは……,我……
0000000000000,清夏,昔のあたしみたいな子を、\n勇気づけられるような……,想成为能鼓励像过去的我那样的孩子的……
0000000000000,清夏,そんなアイドルに、なりたい。,那样的偶像。
0000000000000,清夏,……うん。,……嗯。
0000000000000,{user},でも、そのアイドル像は輪郭が曖昧で、\nまだ形がぼやけている。,但是，那个偶像形象轮廓还很模糊，\n形状还没有清晰起来。
0000000000000,清夏,……Pっちはなんでも分かるんだね。,……P亲真是什么都懂呢。
0000000000000,{user},だから、探してみましょうか。,所以，我们一起找找看吧。
0000000000000,{user},あなたがなりたい自分になること。\n――それが最後のピースです。,成为你想要成为的自己。\n——那就是最后一块拼图。
0000000000000,清夏,……うん、分かった！,……嗯，我明白了！
info,adv_dear_ssmk_030.txt,,
译者,,,
