id,name,text,trans
0000000000000,清夏,おっはよ～、Pっち！,早啊～，P亲！
0000000000000,{user},おはようございます、清夏さん。\n気合十分といった雰囲気ですね。,早上好，清夏同学。\n看起来干劲十足呢。
0000000000000,清夏,うん！\nさっき、会長たちと話してたから！,嗯！\n因为我刚才和会长她们聊过了嘛！
0000000000000,{user},ところで、葛城さんは？,对了，葛城同学呢？
0000000000000,清夏,ちょっとひとりで集中したいって。\n……気を遣ってくれたのかも。,她说想一个人静一静。\n……也许是在替我着想吧。
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,清夏,今から本音を言うね。,那我现在就说说真心话吧。
0000000000000,清夏,昨日は、怖くて眠れなかった。,昨天，我害怕得睡不着。
0000000000000,清夏,もうなにも怖くないって……\nこの間まで、そう思ってたのに。,明明之前还觉得……\n自己已经什么都不怕了。
0000000000000,清夏,なりたい自分を見つけて、\nやっと『H.I.F』に挑めるのに……,明明找到了想成为的自己，\n终于可以挑战『H.I.F』了……
0000000000000,清夏,失敗したら、どうしよう。\n約束、叶えられなかったらどうしよう。,要是失败了怎么办。\n要是没能实现约定怎么办。
0000000000000,清夏,そんなことばかり頭の中を巡って、\n今もちょっとだけ手が震えてる。,这些念头不停在脑海里打转，\n现在我的手还在微微颤抖。
0000000000000,清夏,あたし、ちゃんと変われてるのかな？,我，真的有好好改变吗？
0000000000000,{user},はい。\nもう、あの時の清夏さんではない。,是的。\n您已经不再是那时候的清夏同学了。
0000000000000,清夏,こんなに怖がってるのに？,明明这么害怕？
0000000000000,{user},それでも、あなたは今ここにいる。\n怖がりながらも、前を向いている。,即便如此，你现在依然在这里。\n虽然害怕，却依然在向前看。
0000000000000,{user},人はそれを勇気と呼びます。\n恐怖がなければ、勇気は生まれない。,人们把这种叫做勇气。\n没有恐惧，就不会诞生勇气。
0000000000000,{user},他者を勇気づけられるのは、\n恐怖を持っている人だけです。,能够给予他人勇气的，\n只有心怀恐惧的人。
0000000000000,清夏,……そっか。,……这样啊。
0000000000000,{user},そして、あなたはひとりじゃない。,而且，你并不是一个人。
0000000000000,清夏,……そう言ってくれると思ってた。,……我就知道你会这么说。
0000000000000,清夏,じゃあさ、ちょっとだけでいいから。\n手、握ってくれる？,那，就一小会儿就好。\n可以握住我的手吗？
0000000000000,{user},……………………,……………………
0000000000000,清夏,……ふふっ、ありがと。,……呵呵，谢谢。
0000000000000,清夏,うん……なんか、大丈夫になってきた。\n勇気が出たって言うのかな？,嗯……感觉好多了。\n这算是涌出勇气了吗？
0000000000000,清夏,あたし、支えられてばっかりだね。,我总是被人支持着呢。
0000000000000,{user},やりたいことをやっています。,我正在做想做的事情。
0000000000000,清夏,……うん、分かってる。,……嗯，我明白。
0000000000000,清夏,だから、あたしも、あたしが\nやりたいことをやるね。,所以，我也会，去做\n我想做的事情。
0000000000000,{user},……清夏さん。,……清夏同学。
0000000000000,清夏,なに？,什么事？
0000000000000,{user},頑張れ。,加油。
0000000000000,清夏,……うん！！,……嗯！！
info,adv_dear_ssmk_034.txt,,
译者,,,
