id,name,text,trans
0000000000000,{user},――葛城さんとユニットを組んで、\n冬の『H.I.F』に出場します。,——要和葛城同学组成组合，\n参加冬季的『H.I.F』大赛。
0000000000000,{user},その方針で、問題ないですね？,这个方针，没问题吧？
0000000000000,清夏,う、うん……\nそれは、そうなんだけど……！,呜、嗯……\n话是这么说没错啦……！
0000000000000,清夏,話が早すぎて困惑してるっていうか、\nリーリヤの意見を聞いてないよ！？,进展太快让人不知所措，\n而且还没听取莉莉娅的意见呢！？
0000000000000,リーリヤ,いいよ。,可以哦。
0000000000000,清夏,軽っ！？,太轻率了吧！？
0000000000000,{user},実は、葛城さんには最初から\n話を通してあります。,其实我早就\n和葛城同学通过气了。
0000000000000,清夏,ええっ！？,诶诶！？
0000000000000,清夏,Pっちは、あたしがそう言い出すって、\n予想してたってこと？,P亲早就预料到\n我会这么说了吗？
0000000000000,{user},そうですね。\nだからレッスンに呼びました。,正是如此。\n所以才叫你来训练的。
0000000000000,清夏,な、なんか、Pっちの思い通りって\nカンジで、ムカつく～！,总、总觉得完全被P亲\n牵着鼻子走，好火大～！
0000000000000,清夏,てか、いつもあたしだけ\n何も聞かされてないんだけど！？,话说为什么每次\n只有我完全不知情啊！？
0000000000000,{user},サプライズです。,这是惊喜哦。
0000000000000,清夏,驚かせればいいってもんじゃないよ！,惊喜过头了好吗！
0000000000000,{user},だって、『H.I.F』優勝で約束を\n果たす。その方が熱いじゃないですか。,因为要在『H.I.F』夺冠\n实现约定。这样才更热血不是吗？
0000000000000,清夏,いや、そんな漫画みたいな～……,不，这也太漫画剧情了～……
0000000000000,リーリヤ,燃える展開です……！！,这可是热血展开啊……！！
0000000000000,清夏,だよね～。,对吧～。
0000000000000,{user},最初は断られましたが、\n粘り強く説得しました。,虽然一开始被拒绝了，\n但我坚持不懈地说服了她。
0000000000000,清夏,……え？　リーリヤはあたしと、\nユニット組みたくなかったってこと？,……诶？莉莉娅原本\n不想和我组队的意思？
0000000000000,リーリヤ,ち、違うよ！　清夏ちゃん！,才、才不是呢！清夏同学！
0000000000000,リーリヤ,わたしは……ただ、足を引っ張ること\nだけは、したくないなって……,我只是……不想成为\n拖后腿的那个人……
0000000000000,{user},だから、まずは清夏さんと一緒に\nレッスンをするように勧めました。,所以才会先建议\n和清夏同学一起训练。
0000000000000,{user},清夏さんを頼ってみたら\nどうですか、と。,我说要不要试着\n依靠清夏同学看看。
0000000000000,清夏,……そう、だったんだ。,……原来是这样啊。
0000000000000,清夏,ふ～～～ん…………,哼～～～嗯…………
0000000000000,{user},何ですか？　その顔は。,你那是什么表情？
0000000000000,清夏,なんか、Pっちがリーリヤと\n仲良くなってる……,总觉得P亲和莉莉娅\n变得很要好了……
0000000000000,リーリヤ,……もしかして、嫉妬してる？,……该不会是在吃醋吧？
0000000000000,清夏,だって、あなたを幸せにするって……\nプロポーズしてきたくせに！,明明都说过要让你幸福……\n还向我求婚来着！
0000000000000,{user},ええっ！？,诶诶！？
0000000000000,{user},いや、あの、そういう意味では……,不、那个、不是那种意思的……
0000000000000,清夏,どうせ、そんなことだろうと\n思ってたけどね！,反正我早就猜到\n你会这么说啦！
0000000000000,{user},……すみません。\n俺はただ、プロデューサーとして――,……抱歉。\n我只是作为制作人——
0000000000000,リーリヤ,ふふふっ……,呵呵呵……
0000000000000,{user},話を戻しますが……\nユニット曲はすでに準備中です。,言归正传……\n组合曲已经在筹备中了。
0000000000000,清夏,もう驚かないからね？,这次可不会再惊讶了哦？
0000000000000,{user},清夏さんには清夏さんの、葛城さんには\n葛城さんの良いところがあります。,清夏同学有清夏同学的，葛城同学有\n葛城同学的闪光点。
0000000000000,{user},それらを最大限に活かせる楽曲や\n演出、構成――腕が鳴ります。,能让这些特质最大限度发挥的\n歌曲、演出、编排——我都跃跃欲试了。
0000000000000,清夏,じゃあ、準備はバッチリなんだね。,那也就是说准备万全咯。
0000000000000,清夏,後は――,剩下的就是——
0000000000000,リーリヤ,わたしたちが――,我们要——
0000000000000,清夏,最強のユニットになるだけ、だね！,成为最强组合而已，对吧！
0000000000000,リーリヤ,……うん！,……嗯！
0000000000000,{user},では、冬の『H.I.F』ユニット部門の\n出場登録をしておきます。,那么，我先为冬季『H.I.F』组合部门\n做好参赛登记。
0000000000000,清夏,ありゃ、流石にそれはまだなんだ。,哎呀，这个确实还不行呢。
0000000000000,{user},清夏さんの同意なしに\n物事を進めるわけないでしょう。,没有清夏同学的同意\n怎么可能擅自推进呢。
0000000000000,清夏,どの口が！？,你说谁没资格！？
0000000000000,{user},ユニットとしての実績はないので、\n<r\=セレクション>選抜試験</r>からになりますね。,因为缺乏组合实绩，\n需要从<r\=选拔>选拨考试</r>开始参加呢。
