id,name,text,trans
0000000000000,清夏,だから、思ったんだ。\nこの人たちみたいになりたいって。,所以，我想了。\n想要变成像这些人一样。
0000000000000,清夏,隣にいたリーリヤも、きらきらした目で\nステージをずっと見つめてて、,在我身旁的莉莉娅，也闪着亮晶晶的眼睛\n一直看着舞台，
0000000000000,清夏,リーリヤも同じ気持ちなんだろうなって\n思った。だから――,我想，莉莉娅也是同样的心情吧。\n所以——
0000000000000,清夏,約束したの。\nふたりで一緒に、この学園に入って――,我们约好了。\n两个人一起，进这所学园——
0000000000000,清夏,――いつか、ふたりで一緒に、\nあのステージの上に立とうって！,——总有一天，两个人一起，\n站在那个舞台上！
0000000000000,清夏,へへっ、ありがと♪\nここまでは知ってる人も多いかな？,嘿嘿，谢谢♪\n到了这里，知道的人也挺多的吧？
0000000000000,清夏,……でも、本題はここからなんだ。,……但是，正题还在后面。
0000000000000,清夏,みんなに隠してたことがあるの。,我有个一直瞒着大家的事。
0000000000000,清夏,あたし、アイドルを諦めようとして、\nレッスンをサボってたんだ。,我，曾经想要放弃当偶像，\n所以就逃课不去训练了。
0000000000000,清夏,なんでっ……て、思うよね？\nリーリヤと約束したのにって。,“为什么……”\n你是这么想的吧？明明和莉莉娅约好了的。
0000000000000,清夏,実は…………,其实…………
0000000000000,清夏,あたし、は…………………,我，其实…………………
0000000000000,リーリヤ,……清夏ちゃん？,……清夏同学？
0000000000000,{user},葛城さん。,葛城同学。
0000000000000,{user},清夏さんがここまで来れたのは、\nあなたがいてくれたおかげです。,清夏同学能走到现在这一步，\n都是因为有你在。
0000000000000,リーリヤ,え……？,诶……？
0000000000000,{user},脆さを抱える清夏さんが強くなったのは\n葛城さんとの約束を守るためだ。,怀抱脆弱的清夏同学变得坚强，\n是为了遵守和葛城同学的约定。
0000000000000,リーリヤ,……あの約束に支えられているのは、\nわたしも同じです。,……支撑着那个约定的，\n其实我也是同样的。
0000000000000,リーリヤ,だから、ここに来ました。\n清夏ちゃんの、隣に立つために。,所以，我来到了这里。\n为了站在清夏同学的身边。
0000000000000,{user},――よろしくお願いします、葛城さん。,——请多多指教，葛城同学。
0000000000000,リーリヤ,はい！！,好的！！
0000000000000,リーリヤ,清夏ちゃん！,清夏同学！
0000000000000,清夏,リーリヤ……！？,莉莉娅……！？
0000000000000,リーリヤ,大丈夫！\nわたしも一緒にいるから……！,没事的！\n我也会一直陪着你的……！
0000000000000,リーリヤ,それに……ここに来てくれたみんなは、\n清夏ちゃんの味方だからね。,而且……来到这里的所有人，\n都是清夏同学的伙伴哦。
0000000000000,清夏,……うん。\nありがと、リーリヤ。,……嗯。\n谢谢你，莉莉娅。
0000000000000,清夏,……あのね。\n膝の怪我が、トラウマになってたの。,……那个啊。\n膝盖的伤，成了我的心理阴影。
0000000000000,清夏,走ったり、跳んだりした時、\nまたあの痛みが来るんじゃないかって。,每次跑步或者跳跃的时候，\n总会担心那种疼痛会不会再次袭来。
0000000000000,清夏,ダンスレッスンをする度に怖くなって、\n吐き気を覚えるようになって……,每次进行舞蹈训练时都感到害怕，\n甚至开始感到恶心……
0000000000000,清夏,それなのに、リーリヤはずっとあたしを\n信じてくれてて……,即使这样，莉莉娅还是一直相信我……
0000000000000,清夏,あたしはその信頼が辛くなって、\n約束なんて覚えてないふりをした。,而我对这份信任感到沉重，\n便假装不记得那个约定了。
0000000000000,清夏,……最低だよね、あたし。,……我真是差劲呢。
0000000000000,清夏,でも……あたしはひとりじゃなかった。\n支えてくれる人がいたの。,但是……我并不是一个人。\n有人一直在支持着我。
0000000000000,清夏,だから、もう一度頑張ろうって、\n……そう思えるようになった。,所以，让我决定要再努力一次……\n……我开始这么想了。
0000000000000,清夏,信頼とか期待に弱い自分から、\n目を背けるんじゃなくて……,不再逃避那个对信任和期待脆弱的自己，\n而是……
0000000000000,清夏,弱い自分と向き合った上で、\n強くなるって決めたんだ。,直面软弱的自己之后，\n我决定了要变得更强。
0000000000000,清夏,それでね、辛いレッスンだったけど……\n怪我のトラウマは克服したんだ。,然后，虽然训练很辛苦……\n但我克服了受伤的阴影。
0000000000000,清夏,時間はかかったけど……もう一度、\nちゃんと踊れるようになった。,虽然花了些时间……但我终于能\n重新好好地跳舞了。
0000000000000,清夏,あたし、強くなったんだよ！,我已经变强了哦！
0000000000000,清夏,リーリヤからの信頼にも、\nみんなからの期待にも、,无论是对莉莉娅的信任，\n还是对大家的期待，
0000000000000,清夏,今のあたしなら、ちゃんと応えられる。,如今的我，都能好好回应了。
0000000000000,清夏,……この話をした理由はね、\nみんなに伝えたいことがあるから。,……说起这件事呢，\n是因为我有话想对大家说。
0000000000000,清夏,もし……心が折れちゃって、\n前に進むこともできなくなった時、,如果……心被挫败了，\n再也无法向前迈进的时候，
0000000000000,清夏,あたしのライブを観てほしいんだ！,就来看我的演唱会吧！
0000000000000,清夏,ぜったい、あたしのダンスで、\nみんなを勇気づけてあげるから！,我一定，会用我的舞蹈，\n给予大家勇气的！
0000000000000,ファンA,頑張れ！！,加油！！
0000000000000,ファンB,応援してる！！,我们在支持着你！！
0000000000000,ファンC,踊ってくれ、清夏！！,为我们跳舞吧，清夏！！
0000000000000,ファンD,私たちに、勇気をください！！,请给我们勇气！！
0000000000000,清夏,みんな…………,大家…………
0000000000000,清夏,……ありがとう。,……谢谢。
0000000000000,リーリヤ,よかったね、清夏ちゃん……\nうう……ほんとによかったぁ……,太好了呢，小清夏……\n呜呜……真是太好了啊……
0000000000000,清夏,なんでリーリヤが泣いてるの！？,为什么莉莉娅在哭啊！？
0000000000000,リーリヤ,だって……嬉しくて……,因为……太开心了……
0000000000000,清夏,まったく、もう！\nこれじゃ……歌えないじゃん！,真是的，真是的！\n这样……就没法唱了啊！
0000000000000,清夏,……とにかく、告白タイムおわり！\n聞いてくれてありがとね！,……总之，告白时间结束！\n谢谢你们听我说！
0000000000000,清夏,この涙が乾いたら、\nすぐにライブ再開するから！,等这些泪水干了，\n马上就重新开始演唱会！
0000000000000,清夏,……ちょっとだけ、待っててね？,……稍微，等我一下好吗？
info,adv_dear_ssmk_032.txt,,
译者,,,
