id,name,text,trans
0000000000000,{user},さあ、いよいよ本番です。\n清夏さん、葛城さん。,来吧，终于到正式上场的时候了。\n清夏同学、葛城同学。
0000000000000,清夏,準備はばっちりだよ！,准备万全哦！
0000000000000,リーリヤ,と、とにかく全力を出し切ります……！,总、总之我会全力以赴……！
0000000000000,清夏,リーリヤ、顔色青いよ！？,莉莉娅，你脸色发青啊！？
0000000000000,リーリヤ,うう……おなか痛くて……,唔唔……肚子好痛……
0000000000000,清夏,……大丈夫だよ、リーリヤ。\nあたしもついてるから！,……没关系的，莉莉娅。\n我也在陪着你呢！
0000000000000,清夏,せっかく夢の舞台に立てるんだから、\nふたりで楽しもうよ！,好不容易能站上梦想的舞台，\n咱们俩一起享受吧！
0000000000000,リーリヤ,……清夏ちゃん。,……小清夏。
0000000000000,リーリヤ,プロデューサーさんと会った途端、\n急に自信満々になってる……,一遇到制作人先生，\n就突然变得自信满满了……
0000000000000,清夏,そ、それは今言わなくてよくない！？,那、那个现在不用说出来吧！？
0000000000000,リーリヤ,プロデューサーさんと、何してたの？,你和制作人先生，做了什么？
0000000000000,清夏,べ、別に何もしてないから！,才、才没做什么呢！
0000000000000,リーリヤ,ふーん……,哼～嗯……
0000000000000,{user},手を握っただけです。,只是握了手而已。
0000000000000,清夏,Pっち！？,P亲！？
0000000000000,{user},隠しごとはしないんでしょう？,你不是说不会隐瞒的吗？
0000000000000,清夏,うっ……それは、そうなんだけど……！,唔……话是这么说没错……！
0000000000000,リーリヤ,へ、へぇ～～～。,嘿、嘿～～～。
0000000000000,清夏,リーリヤも、興味津々って顔しないで！,莉莉娅，你也别摆出那么好奇的表情！
0000000000000,{user},表情が柔らかくなりましたね。,表情变得柔和了呢。
0000000000000,リーリヤ,あっ、そういえば……\nなんだか、緊張が緩んできました。,啊，说起来……\n感觉紧张感缓和了不少。
0000000000000,リーリヤ,もう大丈夫だと思います……！,我觉得已经没问题了……！
0000000000000,{user},もはやプロデューサーに\nできることはありません。,现在已经没有制作人\n能做的事情了。
0000000000000,{user},後はおふたりの力を信じるのみです。,剩下的就只有相信你们两位的实力了。
0000000000000,清夏,なーに言ってんの、Pっち。\nいちばん大事な仕事があるでしょ？,说什么呢，P亲。\n你还有最重要的工作吧？
0000000000000,清夏,あたしたちを送り出してくれないと！,得把我们送出去才行！
0000000000000,リーリヤ,よろしくお願いします……！,拜托您了……！
0000000000000,{user},では、清夏さん、葛城さん。,那么，清夏同学、葛城同学。
0000000000000,{user},『H.I.F』本戦は、厳しい戦いです。\n出来る限りの対策は立てましたが、,『H.I.F』正赛是一场严酷的战斗。\n虽然已经尽可能做了应对，
0000000000000,{user},それでも『REVERSI』が優勝する\n可能性は低いと、そう見られています。,即便如此，‘REVERSI’夺冠的\n可能性被认为仍然很低。
0000000000000,清夏,うん……分かってる。,嗯……我明白。
0000000000000,リーリヤ,……燃える展開ですね。,……真是个让人热血沸腾的局面啊。
0000000000000,{user},それでも、,但是，
select,,優勝してください,请拿下优胜吧
0000000000000,{user},おふたりなら――いいえ、\n俺たちなら、できると信じています。,我相信两位——不，\n是我们一起的话，一定能做到。
0000000000000,清夏,うん！,嗯！
0000000000000,清夏,ぜったい優勝して、\n約束のステージに立とう！,一定要拿下冠军，\n站上那个约定的舞台！
0000000000000,リーリヤ,それから、『<r\=プリマステラ>一番星</r>』を懸けて、\n戦おうね、清夏ちゃん……！,然后，为争夺‘<r\=primaster>一等星</r>’\n一起战斗吧，清夏……！
0000000000000,清夏,もちろん！,当然了！
0000000000000,清夏,最高のダンスパフォーマンスで、\nリーリヤにも勝ってみせるから！,我会用最棒的舞蹈表演，\n连莉莉娅也一起击败给你看！
0000000000000,{user},では……そろそろ出番ですね。,那么……差不多该我们出场了呢。
0000000000000,清夏,うん、行ってくるね、Pっち！,嗯，那我去了哦，P亲！
0000000000000,リーリヤ,わたしも、頑張りますね……！,我也会加油的……！
0000000000000,{user},いってらっしゃい、\n清夏さん、葛城さん。,路上小心，\n清夏同学、葛城同学。
0000000000000,清夏,――あ、そうだ。\nいっこだけ言い忘れてた！,——啊，对了。\n有一件事差点忘了说！
0000000000000,清夏,あなたのわがまま、叶えてあげるね！,你的任性，我会帮你实现的哦！
info,adv_dear_ssmk_035.txt,,
译者,,,
