id,name,text,trans
0000000000000,{user},まずはここまでのおさらいを\nしましょう。月村さん、どうぞ。,首先，先回顾一下到目前为止的\n情况。月村同学，请讲。
0000000000000,手毬,月村手毬は『N.I.A』で優勝したあと、\n夏の『H.I.F』本戦で敗退。,月村手毬在『N.I.A』获胜后，\n在夏季『H.I.F』正赛中落败。
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』は、\n十王星南会長に決まりました。,『一等星』，\n被十王星南会长夺走了。
0000000000000,手毬,そして3連覇を果たしたあの人は、,而那个实现三连冠的人，
0000000000000,手毬,その後、すぐにトップアイドルと\n呼ばれるようになったんです。,在那之后，立刻就成为了\n所谓顶级偶像。
0000000000000,{user},当然でしょうね。うちの月村さんに\n勝ったんですから。,理所当然吧。毕竟她赢了我们\n的月村同学。
0000000000000,{user},そのくらいはやってもらわないと、\n我々の立つ瀬がありません。,要是她不做到那种程度，\n我们的立场可就站不住了。
0000000000000,手毬,もう……また言ってる。,真是的……又来了。
0000000000000,{user},これによって『H.I.F』の格が\n大幅に上がり、冬の同大会は――,因此『H.I.F』的档次\n大幅提升，冬季的同大会——
0000000000000,{user},いまやトップアイドルを決める大会へと\n変貌しています。,现在已经变成了决定顶级偶像的大赛。
0000000000000,手毬,確かルールも変わったんだよね。,确实规则也变了呢。
0000000000000,{user},ソロとユニットの部門分けが\nなくなって。優勝者と『<r\=プリマステラ>一番星</r>』が\nイコールになりました。,取消了个人和组合\n的部门划分。优胜者与『一等星』\n成了同义词。
0000000000000,手毬,優勝すれば『<r\=プリマステラ>一番星</r>』で、\nトップアイドル。シンプルでいいね。,赢了就是『一等星』，\n就是顶级偶像。简单明了挺好。
0000000000000,{user},我々にとって、実に好都合。,对我们来说，实在是很方便。
0000000000000,{user},夏のリベンジを果たす<em\=>ついで</em>に、\n目標を達成してしまいましょう。,趁着实现夏季复仇的<em=>同时</em>，\n把目标也一并达成吧。
0000000000000,手毬,プロデューサーのそういうところ、\n嫌いじゃないです。,制作人这种地方，\n我不讨厌呢。
0000000000000,手毬,気が合うなって、\n最初から思っていました。,从一开始我就觉得，\n我们很合得来。
0000000000000,{user},遺憾ながら、我々は似た者同士。,遗憾的是，我们真是同类人。
0000000000000,{user},無用な気遣いをせずにプロデュース\nできるのは良いことです。,能不用费心顾虑地进行培育\n是件好事。
0000000000000,手毬,いつもながらイヤミっぽいな。\nふっ、まぁ、私も……,还是老样子说话带刺啊。\n呵，不过，我也……
0000000000000,手毬,無用な気遣いをせずに\n迷惑をかけられるので気が楽です。,不用费心顾虑就能\n添麻烦，所以轻松了不少。
0000000000000,{user},…………………………それは良かった。\nおさらいの続きをどうぞ。,…………………………那就好。\n请继续复习吧。
0000000000000,{user},夏の『H.I.F』本戦で負けて、\nその後は？,在夏天『H.I.F』的正赛中输了，\n之后呢？
0000000000000,手毬,元『SyngUp!』の3人で特訓を\n行いました。,前『SyngUp!』的三人一起进行了\n特训。
0000000000000,手毬,961プロの施設で、現役アイドルたちと\nレッスンをしたんです。,在961事务所的设施里，和现役偶像们\n一起上了训练课。
0000000000000,手毬,すごく刺激的な日々でした。久しぶりに\n燐羽と特訓ができましたし……,那是非常刺激的日子。久违地能和\n燐羽一起特训了……
0000000000000,手毬,格上のアイドルたちと競い合うことで、\n成長できたと思います。,通过与高水平的偶像们竞争，\n我觉得自己成长了。
0000000000000,手毬,アイドルに戻った燐羽との再戦にも……\n勝てました！,和回归偶像身份的燐羽的再战也……\n赢了！
0000000000000,手毬,月村手毬の『はじまりのアイドル』を、\n超えることができたんです！,我超越了月村手毬的『最初的偶像』！
0000000000000,{user},……良いおさらいでした。\n今後の方針ですが――,……复习得很好。\n关于今后的方针——
0000000000000,手毬,『<r\=セレクション>選抜試験</r>』で圧勝して、\n冬の『H.I.F』の参加権を得る――,在『选拔考试』中压倒性胜出，\n获得冬天『H.I.F』的参赛资格——
0000000000000,手毬,ですよね。,是吧。
0000000000000,{user},それだけではありません。\n『<r\=セレクション>選抜試験</r>』もまた、成長の機会。,不仅如此。\n『选拔考试』本身也是成长的机会。
0000000000000,手毬,……今回の『<r\=セレクション>選抜試験</r>』は、\nいつもよりずっとレベルが高そうだし。,……这次『选拔考试』，\n好像比以前难得多。
0000000000000,手毬,いいレッスンになりそうですね。,看来会成为很好的训练课啊。
0000000000000,{user},初星学園の黄金世代を糧にして、\nさらなる力を付けましょう。,以初星学园的黄金世代为养料，\n获得更强的实力吧。
0000000000000,手毬,はいっ！　夏の敗退からはじまった、\n月村手毬のリベンジ計画。,好的！以夏天的失败为起点，\n月村手毬的复仇计划。
0000000000000,手毬,ここからがクライマックスです！,从现在开始就是高潮部分了！
info,adv_dear_ttmr_028.txt,,
译者,,,
