id,name,text,trans
0000000000000,咲季,いーえ、立ち直ってなんかないわ。,不——才没有振作起来呢。
0000000000000,咲季,叩き起こされただけよ――\nわたしの憧れのアイドルに。,只是被拽起来而已——\n被我憧憬的那个偶像。
0000000000000,咲季,新しいトップアイドルに。,被那个新的顶尖偶像。
0000000000000,手毬,――十王星南？,——十王星南？
0000000000000,咲季,ええ。わたしは、あのひとに憧れて\nアイドルになったの。,嗯。我是因为憧憬那个人\n才成为偶像的。
0000000000000,咲季,はじまりのアイドルに……目の前で\nお手本を見せてもらったんだもの。,因为是让我起步的偶像……\n在我面前亲自做了示范嘛。
0000000000000,咲季,わたしだって――\n限界を超えてやろうじゃない！,既然这样——\n我也要超越极限干一场！
0000000000000,咲季,わたしは未来のトップアイドル、\n花海咲季よ！,我可是未来的顶尖偶像，\n花海咲季！
0000000000000,咲季,頂点の称号、『<r\=プリマステラ>一番星</r>』！,顶点的称号，『<r\=prima stella>一等星</r>』！
0000000000000,咲季,勝つつもりで挑まなきゃ、\nわたしじゃないわ！,要是不抱着获胜的决心去挑战，\n就不是我了！
0000000000000,手毬,………………………………………ふっ。,…………………………………………哼。
0000000000000,手毬,ふふ……ふふふ……っ。,呵呵……呵呵呵……。
0000000000000,手毬,燐羽が咲季を気に入った理由、\nわかった気がする。,燐羽为什么会喜欢上咲季，\n我好像明白了。
0000000000000,手毬,見た目も声も方向性も、\nちっとも似ていないのに、ね――,外表、声音和方向性，\n明明一点也不像呢——
0000000000000,手毬,（こんなにも……\n私の胸を熱くさせる）,（却如此……\n让我的内心沸腾起来）
0000000000000,手毬,（アイドルの心を、燃やしてくれる）,（燃烧着偶像的心）
0000000000000,手毬,じゃあ、負けられないな。,那么，我可不能输啊。
0000000000000,咲季,最初っから、\n負けるつもりなんてないでしょ？,从一开始，\n就没打算认输吧？
0000000000000,手毬,余計に負けられなくなったってこと。,我是说变得更不想输了。
0000000000000,手毬,咲季ぃ～～～～～～～～～～！,咲季～～～～～～～～～～！
0000000000000,手毬,成長したのはあなただけじゃないって、\n教えてあげるよ！,我要告诉你，\n成长的不只是你一个人！
0000000000000,{user},――火がついたようですね。,——看来是火上浇油了呢。
0000000000000,手毬,……目論見通りですか？,……和您预想的一样吗？
0000000000000,{user},なんのことでしょう？,您指的是什么呢？
0000000000000,手毬,咲季がここに来たの、\nプロデューサーの仕業だよね。,咲季会来这里，\n是制作人安排的没错吧。
0000000000000,{user},本戦はまだ先ですが……『H.I.F』は、\nもうはじまっているんです。,虽然正式比赛还在后面……但『H.I.F』，\n已经开始了。
0000000000000,{user},月村手毬にとって、もっとも益のある\n対戦相手とぶつかるよう\n取り計らいました。,我安排了月村手毬，\n去与对她最有利的对手碰撞。
0000000000000,手毬,そこから目論見通りだったの！？,连这也和您预想的一样吗！？
0000000000000,手毬,プロデューサーって……\n本当、想像を超えてきますよね。,制作人您……\n真是超乎想象啊。
0000000000000,{user},たいしたことはしていません。\n花海咲季さんと直接交渉しただけです。,我没做什么大不了的事。\n只是和花海咲季同学直接交涉了而已。
0000000000000,手毬,なんて？,说了什么？
0000000000000,{user},『<r\=セレクション>選抜試験</r>』は、\n最後の追い込みレッスンだと。\n最適な相手と競うべきだと。,说『选拔考试』是最后的冲刺训练。\n应该和最适合的对手竞争。
0000000000000,手毬,すぐ突っかかってくるやつなんです。\nはじめて会った頃からそうでした。,那家伙就是会立刻扑上来挑战的人。\n从第一次见面起就是这样了。
0000000000000,手毬,今日まで何度競い合ってきたか、\nもうわからないですけど。,到今天为止已经不知道多少次相互竞争了，\n数也数不清了。
0000000000000,手毬,一生忘れられないくらい、\n大きな勝負になりそうです。,这大概会成为一场令人一生难忘的、\n重大的一决胜负。
info,adv_dear_ttmr_031.txt,,
译者,,,
