id,name,text,trans
0000000000000,燐羽,愛知に新しくアイドルのトレーニング\n施設ができたの、しってる？,爱知新建了一座偶像训练设施，\n你知道吗？
0000000000000,手毬,しってるもなにも、友達の実家だよ。　\nなんだかすごいところらしいけど……,何止知道，那是我朋友的老家。\n虽然听说好像是很厉害的地方……
0000000000000,燐羽,あなたとの再勝負が終わってから、\nずぅ……っとあそこで特訓していたの。,跟你再次一决胜负之后，\n我一直……在那里特训。
0000000000000,燐羽,――咲季お姉ちゃんと。,——和咲季姐姐一起。
0000000000000,手毬,なっ……さ、咲季お姉ちゃん？？？？,什……咲、咲季姐姐？？？？
0000000000000,燐羽,ックク……いいリアクション。\nそういう顔が見たかったの。,嘻嘻……反应不错。\n我就是想看这种表情。
0000000000000,燐羽,いまの咲季お姉ちゃんは、歴代の\n『<r\=プリマステラ>一番星</r>』にだってきっと負けないわ。,现在的咲季姐姐，就算历代的\n『一等星』也肯定赢不了她。
0000000000000,燐羽,この先『<r\=セレクション>選抜試験</r>』で当たったら――\nご愁傷様。あなた、負けちゃうかもね。,今后要在『选拔考试』里遇到的话——\n你就节哀顺变吧。你，可能会输哦。
0000000000000,燐羽,じゃあね、手毬。\nせいぜい私を恨みなさい。,再见啦，手毬。\n尽管恨我吧。
0000000000000,手毬,………………………………………………,………………………………………………
0000000000000,手毬,――じゃなくて！！　\n咲季お姉ちゃんってなに！？,——不对！！ \n咲季姐姐是什么鬼！？
info,adv_dear_ttmr_030.txt,,
译者,,,
