id,name,text,trans
0000000000000,手毬,すみません……かっこよくなくて。,对不起……我不太帅气。
0000000000000,{user},いいと思いますよ、\nこういう月村さんも。,我觉得挺好的哦，\n这样的月村同学。
0000000000000,手毬,そ、そう、かな？,是、是这样吗？
0000000000000,{user},プランBも崩壊したことですし……\nこういった……,既然方案B也失败了……那这样的话……
0000000000000,{user},可愛らしい月村手毬を……ファンに\n見せてあげてもいいかもしれない。,或许把……这么可爱的月村手毬\n展现给粉丝看也不错。
0000000000000,手毬,ぜ、絶対ダメです！,绝、绝对不行！
0000000000000,手毬,こういうのは……見せません。\n親しいひとの前でしか。,这样的……我不会给别人看。\n只会在亲近的人面前。
0000000000000,手毬,ふぅ～～～～～～～～～～～～～っ。,呼～～～～～～～～～～～～～嗯。
0000000000000,手毬,ごちそうさまでした！　\nはぁ、おなかいっぱい……,多谢款待！\n哈啊，肚子好饱……
0000000000000,{user},それはよかった。,那就好。
0000000000000,{user},よく食べたあとは、ゆっくり休んで\n疲れをいやしてください。,吃饱之后，就好好休息\n把疲劳缓解掉吧。
0000000000000,手毬,疲れなんか、もうすっかり取れました！\nいまからレッスンにだって行けますよ！,疲劳什么的已经全消了！\n现在我都可以去训练啦！
0000000000000,{user},プラシーボですよ。バカなことを言って\nいないで休んでください。,那是心理作用啦。别说傻话了，\n乖乖休息吧。
0000000000000,手毬,性格悪……なんでそういうチクチクした\n言い方しかできないんですか。,你这性格也太差了吧……为什么总是用这种扎人的\n说法方式啊。
0000000000000,{user},っと……油断しました。気を付けて\nいたはずなんですが。,啧……大意了。明明应该\n小心点才对。
0000000000000,手毬,油断？,大意？
0000000000000,{user},ええ……なにせ。\n初星学園史上最高の難易度だった\nであろう『<r\=セレクション>選抜試験</r>』を……,嗯……毕竟。\n这可是初星学园史上最难程度的\n『<r\=セレクション>选拔考试</r>』……
0000000000000,{user},担当アイドルが軽々と突破したので。\n少々浮かれていたようです。,我负责的偶像轻松突破了。\n所以稍微有点得意忘形了。
0000000000000,手毬,ずる……そうやって急に素直になれば、\n私がなんでも許すと思って。,真狡猾……突然这么坦诚，\n以为我什么都会原谅你吗。
0000000000000,手毬,だいたい、軽々とじゃないです。\n咲季や広、千奈にも……苦戦しました。,再说，也不是轻松突破的。\n咲季、广，还有千奈……都让我费了不少劲。
0000000000000,{user},あなたは手強いライバルたちを、\nきっちり倒してここまで来た。,你把那些难缠的对手，\n一个个都打倒，走到了这一步。
0000000000000,{user},前哨戦は『<r\=プリマステラ>一番星</r>』十王星南、\nそして秦谷美鈴と同着です。,预选赛和『<r\=プリマステラ>一等星</r>』十王星南，\n以及秦谷美铃并列第一。
0000000000000,{user},軽々と、で、\n間違っていないと思いますが。,所以我觉得说“轻松”，\n也不算错吧。
0000000000000,手毬,私が倒したあいつらは、\n必ず本戦まで進んでくる。,我打倒的那帮家伙，\n一定会打进正赛。
0000000000000,手毬,より強く、より素敵なアイドルへと\n成長してです。気は抜けません。,而且会成长得更强、更出色的偶像。\n可不能松懈。
0000000000000,手毬,私が、もう一度、勝つために。,为了让我，再次获胜。
0000000000000,手毬,前哨戦で当たらなかった……\n優勝候補に勝つために。,为了战胜那些在预选赛没碰到的……\n优胜候补。
0000000000000,手毬,トップアイドルになるためにです。,为了成为顶级偶像。
0000000000000,{user},大事なステージが近づいてくると……\nあなたは本当に頼りになる。,重要的舞台越来越近的时候……\n你真是非常可靠。
0000000000000,手毬,ふんっ、悪かったですね。\nいつもは迷惑かけてばかりで。,哼，真是抱歉啊。\n平时净给人添麻烦。
0000000000000,{user},そう思うなら直してください――\nではなくて。\nいま言いたいのはコレではなくて……,既然这么想，那就改改啊——\n不是这个。\n我想说的不是这个……
0000000000000,手毬,なんだっていうんですか。\nはっきり言ってください。,到底是什么啊。\n请你说清楚。
0000000000000,{user},月村手毬こそが――,月村手毬才是——
select,,理想のアイドルです,理想的偶像
0000000000000,手毬,………………………………………………,………………………………………………
0000000000000,手毬,……リアクションが難しいな。,……这反应真难应对啊。
0000000000000,手毬,どんな顔で返事をしたらいいか、\nわからないです。,不知道该用什么表情回应才好。
0000000000000,手毬,だから、その。,所以说，那个。
0000000000000,手毬,見ていてください、私のライブを。\n聴いていてください、私の歌を。,请看着我的演唱会。\n请听我的歌。
0000000000000,手毬,ステージの上でなら、\n素直に伝えられるから。,因为站在舞台上的话，\n就能坦诚地传达出来了。
info,adv_dear_ttmr_033.txt,,
译者,,,
