id,name,text,trans
0000000000000,{user},葛城さん、紫雲さん。『<r\=セレクション>選抜試験</r>』突破\nおめでとうございます。,葛城同学、紫云同学。恭喜你们通过了『选拔考试』。
0000000000000,リーリヤ,ありがとうございます……！,非常感谢……！
0000000000000,清夏,へへっ、サンキュ～♪,嘿嘿，谢啦～♪
0000000000000,{user},良い知らせと悪い知らせがあります。\nどちらから聞きますか？,有好消息和坏消息。\n你们想先听哪个？
0000000000000,リーリヤ,う～ん……そうですね……,嗯……这个嘛……
0000000000000,リーリヤ,じゃあ、悪い知らせから聞きたいです！,那我想先听坏消息！
0000000000000,{user},次の『<r\=セレクション>選抜試験</r>』は、\n花海咲季さんと当たります。,下一场『选拔考试』，\n你们会对上花海咲季同学。
0000000000000,リーリヤ,ええっ！？\n咲季ちゃんと！？,诶！？\n和咲季！？
0000000000000,{user},言わずもがな、優勝候補の一角。\n厄介な相手と当たってしまいました。,不用说也知道，她是夺冠热门之一。\n你们抽到了难缠的对手。
0000000000000,清夏,夏の『H.I.F』の咲季っち、\nめっちゃすごかったよね……,夏天那场‘H.I.F’里的咲季，\n真的超厉害啊……
0000000000000,リーリヤ,うん……本当に、輝いてた。,嗯……她真的，在发光呢。
0000000000000,リーリヤ,それに……咲季ちゃんは最近、会長と\n一緒にレッスンしてる。,而且……咲季最近，在和会长\n一起训练。
0000000000000,リーリヤ,わたしたち、勝てるのかな……？,我们，能赢吗……？
0000000000000,{user},花海咲季さんが『H.I.F』本戦に\n出場するのは、確実でしょう。,花海咲季同学进入‘H.I.F’正赛，\n基本上是板上钉钉了吧。
0000000000000,リーリヤ,で、ですよね……。,就、就是说啊……。
0000000000000,{user},それに対して、ユニットとしての実績が\n少ない俺たちは、合格するしかない。,相比之下，作为组合成绩\n还很薄弱的我们，只能争取合格了。
0000000000000,リーリヤ,ひ、ひえぇ……,咿、咿呀……
0000000000000,{user},そう怯えないでください。\n良い知らせもありますから。,别那么害怕。\n也有好消息呢。
0000000000000,{user},この『<r\=セレクション>選抜試験</r>』に勝てば、\n『H.I.F』本戦出場が決まります。,只要能赢下这场『选拔考试』，\n就能确定获得‘H.I.F’正赛的出场资格。
0000000000000,清夏,そうなの！？\nやったじゃん！,真的吗！？\n太棒了！
0000000000000,リーリヤ,でも、咲季ちゃんに勝たないと、\n『H.I.F』本戦に出場できない……。,但是，不打败小咲季的话，\n就无法参加『H.I.F』正赛……。
