id,name,text,trans
0000000000000,リーリヤ,あっ、センパイ！\nおはようございます！,啊，前辈！\n早上好！
0000000000000,リーリヤ,今日は、何をするんでしょうか……？,今天要做什么呢……？
0000000000000,{user},冬の『H.I.F』について、\nミーティングをしましょう。,关于冬季的『H.I.F』，\n我们来开个会吧。
0000000000000,{user},まずは、現状のおさらいですが……,首先，先回顾一下现状……
0000000000000,{user},……葛城さん、お願いできますか？,……葛城同学，能麻烦你吗？
0000000000000,リーリヤ,はい！,好的！
0000000000000,リーリヤ,日本のアイドル養成校・初星学園に\n入学したわたしは――,我进入了日本偶像培养学校·初星学园后——
0000000000000,リーリヤ,プロデューサー科のセンパイと出会い、\nなんとスカウトされてしまいます！,遇见了制作人科的前辈，\n竟然就这样被发掘了！
0000000000000,{user},（……これまでのあらすじ？）,（……这就是至今为止的剧情概要？）
0000000000000,リーリヤ,不出来なわたしをセンパイは一生懸命に\nプロデュースしてくれて……,不够成熟的我，前辈却拼命地\n为我进行培育……
0000000000000,リーリヤ,まずは地道な発声練習とか……\n基礎的なレッスンを頑張りました。,首先从踏实的发声练习开始……\n努力进行了基础训练。
0000000000000,リーリヤ,他にも、笑顔のレッスンとか、\n人前に慣れるレッスンとか……,除此之外，还有微笑训练，\n以及习惯在人前活动的训练……
0000000000000,リーリヤ,できなかったことが、\n少しずつできるようになって……,以前做不到的事情，\n渐渐变得能够做到了……
0000000000000,リーリヤ,わたしは、たくさんのお客さんの前で\nファーストライブをしました。,我在众多观众面前\n举办了首次演出。
0000000000000,リーリヤ,ミスはたくさんあったけど、\nライブはとっても楽しくて……,虽然有很多失误，\n但演出非常开心……
0000000000000,リーリヤ,いちばん届けたかった人の心に、\nわたしの歌は、届きました……！,我最想传达给那个人的心情，\n我的歌声，传达给了他……！
0000000000000,清夏,てか、あたしが感謝したいな。\nあんなライブ見せられたら、さ――,话说，我倒想谢谢你呢。\n被那种演出打动之后——
0000000000000,清夏,――やっぱり、諦められないよ。,——果然，我不能放弃啊。
0000000000000,{user},（あのライブで紫雲さんの心を変えた\nことが、今に繋がっている）,（那场演出改变了紫云同学的心意，\n与现在的情况紧密相连）
0000000000000,リーリヤ,……その後、わたしは『N.I.A』に\n出場することになりました。,……之后，我决定参加『N.I.A』。
0000000000000,リーリヤ,ファンを増やすための営業とか、\n初めての経験をたくさん積みました。,为了增加粉丝而进行的宣传活动，\n我积累了许多第一次的经验。
0000000000000,リーリヤ,ほんのちょっとだけ無茶をして、\nセンパイに怒られたりもしたけど……,虽然稍微有点乱来，\n惹学长生气过……
0000000000000,{user},（ほんのちょっとだけ……？？？）,（稍微有点……？？？）
0000000000000,リーリヤ,どうにか『FINALE』の舞台に\n辿り着いたわたしは、宿命のライバル、\n四音ちゃんと戦います！,好不容易抵达『FINALE』舞台的我，\n要与宿命的对手——四音同学战斗！
0000000000000,{user},（宿命のライバルなのか……）,（是宿命的对手吗……）
0000000000000,リーリヤ,わたしと四音ちゃんは……\n激闘の末、お互いの力を認め合います！,我和四音同学……\n在激战的最后，互相认可了彼此的力量！
0000000000000,{user},（認め合ったのだろうか……？）,（互相认可了吗……？）
0000000000000,リーリヤ,『N.I.A』に優勝したわたしは、\n夏の『H.I.F』に挑みましたが、,在『N.I.A』中获胜的我，\n挑战了夏季的『H.I.F』，
0000000000000,リーリヤ,……結果は、最下位でした。\n自分の実力不足を痛感します。,……结果，是最后一名。\n我深切感受到自己的实力不足。
0000000000000,リーリヤ,それでも、わたしは諦めません！\nだって、センパイがついているので！,即便如此，我也不会放弃！\n因为，有学长在我身边！
0000000000000,リーリヤ,わたしたちの戦いは、これからです！,我们的战斗，现在才刚刚开始！
0000000000000,{user},打ち切り漫画じゃないですよ。,这不是腰斩的漫画哦。
0000000000000,リーリヤ,あっ……ご、ごめんなさい。,啊……对、对不起。
0000000000000,{user},まだ続きがありますよね。,后面还有续集吧。
0000000000000,{user},冬の『H.I.F』で優勝するために、\n葛城さんはどんなことをしましたか？,为了在冬季的『H.I.F』中获胜，\n葛城同学做了什么？
0000000000000,リーリヤ,ええと、四音ちゃんと一緒に修行して、\nパワーアップしたわたしは……,嗯，我和四音同学一起修行，\n变得更强之后……
0000000000000,リーリヤ,清夏ちゃんとユニットを組んで、\nあの日の約束を叶えることにしました！,我和清夏同学组成了组合，\n决定实现那天的约定！
0000000000000,{user},その通りです、葛城さん。\n……しかし、その壁は高い。,正是如此，葛城同学。\n……但是，那个障碍很高。
0000000000000,{user},『H.I.F』三連覇中の『<r\=プリマステラ>一番星</r>』に\n勝つ必要があるからです。,因为需要战胜连续三届获得『H.I.F』的『一等星』。
0000000000000,リーリヤ,十王星南会長ですね……！,十王星南会长啊……！
0000000000000,星南,アイドルの頂点は――,偶像的巅峰是——
0000000000000,星南,あなたたちの夢は、ここにある！,你们的梦想，就在这里！
0000000000000,リーリヤ,この前のライブ、\n本当にすごかったです……！,前几天的演唱会，\n真是精彩极了……！
0000000000000,{user},十王さんは、一夜にして\nトップアイドルに昇り詰めました。,十王同学在一夜之间，\n登上了顶级偶像的宝座。
0000000000000,{user},これによって『H.I.F』の格が\n大幅に上がり、冬の同大会は――,因此『H.I.F』的档次\n大幅提升，可以说冬季的同届大赛——
0000000000000,{user},いまやトップアイドルを決める大会に\n変貌した、と言っていい。,如今已经变成了决定顶级偶像的大赛。
0000000000000,リーリヤ,ひ、ひえぇぇ……,嘿、嘿呀呀……
0000000000000,{user},さらに今回の『H.I.F』からソロと\nユニットの部門分けがなくなります。,而且，从这次的『H.I.F』开始，\n个人和组合的部门划分将被取消。
0000000000000,{user},出場アイドルはさらに厳選され、\nよりハイレベルな大会になるでしょう。,参赛偶像将经过更严格的筛选，\n会变成更高级别的大赛吧。
0000000000000,リーリヤ,つ、つまり……出場すらできないかも\nしれないってことですよね……？,也、也就是说……说不定连出场\n都做不到对吧……？
0000000000000,{user},その可能性はありますし、\n出場権を獲得できたとしても――,确实有这个可能性，\n而且就算获得了出场资格——
0000000000000,リーリヤ,あんな人に、勝てるのでしょうか……？,我们能赢过那种人吗……？
0000000000000,{user},残念ながら、今の葛城さんでは、\n十王さんの実力には及びません。,很遗憾，以现在的葛城同学，\n还达不到十王同学的实力。
0000000000000,リーリヤ,うっ……そうですよね……。,唔……是啊……。
0000000000000,{user},それでも勝ちたいのなら、\n奇跡を起こすしかない。,即便如此，如果还想获胜，\n就只能创造奇迹了。
0000000000000,リーリヤ,キセキ……\nどうすれば、起こせるのでしょうか？,奇迹……\n要怎么做，才能创造出来呢？
0000000000000,{user},奇跡を起こすには、武器が必要です。,要创造奇迹，需要武器。
0000000000000,リーリヤ,あっ、もしかして……！,啊，难道说……！
0000000000000,リーリヤ,わたしの<r\=デュアルスキル>二重能力</r>『燃えるシチュ◎』と\n『<r\=ブレイブリー・エリア>葛城結界</r>』のことでしょうか……！？,是我的<r\=デュアルスキル>双重能力</r>『燃烧情境◎』和\n『<r\=ブレイブリー・エリア>葛城结界</r>』吗……！？
0000000000000,{user},もちろん、それらの能力も\n必要な武器ではありますが――,当然，这些能力也是\n必要的武器，但是——
0000000000000,{user},葛城さんが得た最大の武器は、\n紫雲さんとのユニットそのものです。,葛城同学获得的最大武器，\n正是与紫云同学组成的这个组合本身。
0000000000000,リーリヤ,ええっ、そうなんですか……！？,诶诶，是这样的吗……！？
0000000000000,リーリヤ,清夏ちゃんとユニットを組むことに、\nそんな理由があったなんて……,没想到与小清夏组队，\n背后竟有这样的理由……
0000000000000,リーリヤ,……わたしは清夏ちゃんとの約束を\n叶えたいって、そればっかりで……,……我一直只想着，\n要实现与小清夏的约定……
0000000000000,リーリヤ,そのユニットで優勝できるのか、\nなんて……考えていませんでした。,这个组合能不能夺冠，\n之类的……我根本没考虑过。
