id,name,text,trans
0000000000000,{user},それでも奇跡を起こすなら、\n飛び道具が要ります。,即便如此，要想创造奇迹，\n就需要一些特殊的武器。
0000000000000,リーリヤ,それが……知名度や、ファンの数、\nということでしょうか？,那就是……知名度或者粉丝数量\n之类的东西吗？
0000000000000,{user},いえ、それは副次効果です。\n本質的な意味は――<em>関係性の周知</em>。,不，那只是副效果。\n本质上的意义是——<em>关系性的周知</em>。
0000000000000,{user},『ときめきエモーション』は、\nおふたりのことを知っている場合と、\nそうではない場合で、捉え方が変わる。,『心跳情感』这首歌，\n在了解你们两个人的情况下，\n和不了解的情况下，解读方式会截然不同。
0000000000000,リーリヤ,……そうか。\nわたしたちのことを知っていれば――,……原来如此。\n如果了解我们的话——
0000000000000,リーリヤ,この曲に描かれたわたしたちの物語に、\n共感してくれるってことですね！,就能对这首歌中描绘的我们的故事\n产生共鸣对吧！
0000000000000,{user},はい。\nそれが『REVERSI』の必殺技――,是的。\n这就是『REVERSI』的必杀技——
0000000000000,{user},『<r\=エピソード・パワー>約束の剣</r>』です！,『<r\=片段·力量>约定的剑</r>』！
0000000000000,{user},ちなみに漢字は……こう書きます。,顺便一提，汉字是这样写的。
0000000000000,リーリヤ,おおっ……カッコいい！,哦哦……好帅气！
0000000000000,{user},（一晩中考えた甲斐があった……！）,（熬了一整晚想这个值得了……！）
0000000000000,清夏,……え、そう？？？,……诶，是这样？？？
0000000000000,{user},競技性の高い大会とはいえ、\nアイドルの本質は変わらない。,尽管这是竞技性很强的比赛，\n但偶像的本质是不会改变的。
0000000000000,{user},今までと同じですよ、葛城さん。,和一直以来一样哦，葛城同学。
0000000000000,リーリヤ,今までと、同じ……？,和一直以来……一样……？
0000000000000,{user},――確かに、技術は大切です。\nでも技術だけでは人の心に届かない。,——确实，技术很重要。\n但仅靠技术无法触及人心。
0000000000000,リーリヤ,あ……,啊……
0000000000000,リーリヤ,大事なのは、届けようという意志。\n精一杯の自分を見せること……ですか？,重要的是想要传达的意志。\n展现出全力以赴的自己……是这样吗？
0000000000000,{user},よく覚えていますね。,您记得很清楚呢。
0000000000000,リーリヤ,……忘れるわけ、ありません。\nセンパイの言葉ですから。,……怎么可能忘记。\n因为这是前辈您说的话。
0000000000000,リーリヤ,そっか……。\n今回も、同じなんですね。,这样啊……。\n这次也一样呢。
0000000000000,{user},はい。葛城さんのパフォーマンスは、\n人の心を動かせる。,是的。葛城同学的表演，\n能够打动人心。
0000000000000,清夏,……ん、そうだね。\nあたしが保証するよ。,……嗯，说得对。\n我保证哦。
0000000000000,清夏,リーリヤに頑張る勇気をもらったから、\n――あたしは今ここにいるんだ。,因为莉莉娅给了我努力的勇气，\n——所以我才会在这里。
0000000000000,リーリヤ,清夏ちゃん……。,清夏同学……。
0000000000000,{user},あの時に比べたら、葛城さんは\n見違えるほど成長しました。,和那时相比，葛城同学\n简直焕然一新，成长了许多。
0000000000000,{user},今の葛城さんは優秀なアイドルで、\nたくさんの武器を持っています。,现在的葛城同学是一名优秀的偶像，\n拥有很多武器。
0000000000000,リーリヤ,そ、そうでしょうか……？,是、是这样吗……？
0000000000000,{user},凛とした発声、柔らかい表情、\n他者を惹き込む美貌、逆境に強い性質、,凛然的声音、柔和的表情、\n吸引他人的美貌、逆境中坚强的性格，
0000000000000,{user},すべて葛城さんの努力の成果です。,全都是葛城同学努力的结果。
0000000000000,リーリヤ,ほ、褒めすぎですよ……。,你、你夸过头了啦……。
0000000000000,{user},でも、最強の武器は今も同じです。\nあなたには強い意志がある。,但是，最强大的武器和现在一样。\n你有着坚强的意志。
0000000000000,{user},勇気を持って、\n夢へと踏み出す才能がある。,拥有勇气，\n朝着梦想迈进的才能。
0000000000000,リーリヤ,……はい。,……好的。
0000000000000,リーリヤ,わたしには、勇気があります。\nセンパイがそれを教えてくれました。,我有勇气了。\n是学长教会了我这一点。
0000000000000,{user},……怖くても、前に進む。\nその姿を、誰もが応援したくなる。,……就算害怕，也要向前迈进。\n看到那样的姿态，谁都会想为你加油。
0000000000000,{user},応援しているあなたが輝いている姿を\n見ると、自分も勇気をもらえる。,看到正在应援的你那闪耀的身影，\n我自己也获得了勇气。
0000000000000,清夏,うんうん……,嗯嗯……
0000000000000,{user},それが『<r\=ブレイブリー・エリア>葛城結界</r>』の仕組みです。\nその効果を『<r\=エピソード・パワー>約束の剣</r>』で増幅する。,这就是『葛城结界』的机制。\n通过『约定的剑』来增强其效果。
0000000000000,清夏,ん？？？,嗯？？？
0000000000000,リーリヤ,な、なるほど……！！,原、原来如此……！！
0000000000000,{user},さらに『H.I.F』本番では、\n『燃えるシチュ◎』が発動する。,而且，在『H.I.F』正式演出时，\n『燃烧情境◎』会发动。
0000000000000,リーリヤ,おおおおおお……！！,噢噢噢噢噢……！！
0000000000000,{user},それが奇跡を起こす条件です。\nいいですね、葛城さん。,那就是引发奇迹的条件。\n很不错呢，葛城同学。
0000000000000,リーリヤ,分かりました、センパイ……！,我明白了，学长……！
0000000000000,清夏,いや、ぜんぜん分かんないけど！？,不，我根本不明白啦！？
info,adv_dear_kllj_030.txt,,
译者,,,
