id,name,text,trans
0000000000000,リーリヤ,……だから、清夏ちゃん。\nわたしのライバルになってくれる？,……所以，清夏同学。\n能成为我的对手吗？
0000000000000,清夏,えっ？,咦？
0000000000000,リーリヤ,手を取り合って優勝を目指す仲間で、\n『<r\=プリマステラ>一番星</r>』を競い合うライバル。,既是携手向着优胜进发的伙伴，\n又是竞争『<r\=プリマステラ>一等星</r>』的对手。
0000000000000,リーリヤ,そういう関係に……なりたいな。,我想……变成那样的关系。
0000000000000,リーリヤ,ただの仲間とか、ただのライバルより、\n少し難しいかもしれないけど……,虽然比起单纯的伙伴或者单纯的对手，可能会有点困难……
0000000000000,清夏,……仲間でライバルかぁ。\nうん、分かった！,……伙伴兼对手啊。\n嗯，我明白了！
0000000000000,清夏,あたしたちなら大丈夫だよ！\nだって、こんなに仲良いんだから！,我们的话一定没问题的！\n因为我们关系这么好嘛！
0000000000000,清夏,ぜったい負けないからね、リーリヤ！,我绝对不会输给你的哦，莉莉娅！
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏同学。
0000000000000,リーリヤ,わたしも……ぜったい負けないよ！,我也……绝对不会输的！
info,adv_dear_kllj_032.txt,,
译者,,,
