id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『Hatsuboshi IDOL FESTIVAL』——
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,决定初星学园第一偶像的盛大祭典，\n自今年冬天起焕然一新。
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,孕育出偶像顶点『一等星』的\n世界级活动，哇！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,被精心挑选出的精英们啊！\n真是一场精彩的激斗。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,然后……到场的各位。\n久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,接下来——\n举行『一等星』授予仪式。
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『Hatsuboshi IDOL FESTIVAL』\n优胜者——
0000000000000,学園長,『REVERSI』！,『REVERSI』！
0000000000000,一同,はい！,是！
0000000000000,学園長,葛城リーリヤ、紫雲清夏ともに、\n見事なパフォーマンスであった。,葛城莉莉娅、紫云清夏，\n你们的表演都非常出色。
0000000000000,学園長,しかし、『<r\=プリマステラ>一番星</r>』の栄冠は、\nただひとりに贈られる！,但是，『一等星』的桂冠，\n只赠予一人！
0000000000000,リーリヤ,……どっちが勝っても、,……不管谁赢了，
0000000000000,清夏,……恨みっこなし、だね。,……都不会记恨，对吧。
0000000000000,学園長,我が校が誇る冬の『<r\=プリマステラ>一番星</r>』、\nその名は――,我校引以为傲的冬季『一等星』，\n其名为——
0000000000000,リーリヤ,（お願いします、神様……！）,（拜托了，神明大人……！）
0000000000000,学園長,――葛城リーリヤ！,——葛城莉莉娅！
0000000000000,リーリヤ,……………………わた、し？,……………………我？
0000000000000,清夏,……あたしの負け、だね。,……是我输了呢。
0000000000000,清夏,……悔しいけど、\nそれ以上に嬉しいよ。,……虽然不甘心，\n但更多的是开心。
0000000000000,清夏,だって、あたしたちは優勝して、\n約束のステージに立てるんだから。,因为，我们赢了，\n就能踏上约定的舞台了。
0000000000000,清夏,あたしの隣で踊ってるリーリヤは、\nとっても眩しかった。,在我身边跳舞的莉莉娅，\n是那么耀眼夺目。
0000000000000,清夏,だから……おめでとう、リーリヤ！,所以……恭喜你，小莉莉娅！
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏同学。
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,现任『<r\=プリマステラ>一等星</r>』——十王星南！
0000000000000,星南,はい！,到！
0000000000000,星南,葛城リーリヤさん。,葛城莉莉娅同学。
0000000000000,星南,あなたがひたむきに努力している\nところを、私も見ていたわ。,你那种一心一意努力拼搏的样子，\n我也看在眼里了哦。
0000000000000,星南,その努力がこうして花開いたこと、\n本当に嬉しく思う。,你的努力能这样开花结果，\n我真的由衷感到高兴。
0000000000000,リーリヤ,……ありがとうございます。,……非常感谢您。
