id,name,text,trans
0000000000000,{user},そういった条件を積み重ねて、\n何とか葛城さんの勝ち目が見えてくる。,通过不断叠加这些条件，\n总算能看到葛城同学的一线胜机了。
0000000000000,リーリヤ,勝率は、何パーセントぐらいですか？,胜率大概有多少百分比呢？
0000000000000,{user},そうですね――,这个嘛——
0000000000000,{user},高めに見積もって、1％でしょうか。,往高了估算，大概1%吧。
0000000000000,リーリヤ,……燃えてきました。,……我燃起来了。
0000000000000,{user},（その絶望的な状況こそが、\n葛城さんの勝率を引き上げる）,（正是这种绝望的处境，\n才能提升葛城同学的胜率）
0000000000000,{user},（矛盾しているようだが、それが\n葛城さんというアイドルの性質――）,（虽然听起来矛盾，但这就是\n葛城同学作为偶像的特性——）
0000000000000,リーリヤ,清夏ちゃんにはわたしから提案します。\n今度こそ！,我会亲自向清夏提议的。\n这次一定！
0000000000000,{user},よろしくお願いします。\n朗報を待っていますよ。,拜托你了。\n我静候佳音。
0000000000000,清夏,あれ、リーリヤ？\nもう帰ってたんだね、ただいま～！,咦，莉莉娅？\n你已经回来啦，我回来啦～！
0000000000000,リーリヤ,おかえりなさい、清夏ちゃん。\nご飯、もうできてるよ。,欢迎回来，清夏。\n晚饭已经做好了哦。
0000000000000,清夏,やたっ！　うれし～！\n……って、豪勢すぎない！？,太好啦！好开心～！\n……等等，这也太丰盛了吧！？
0000000000000,リーリヤ,ちょ、ちょっと作りすぎちゃって……,不、不小心做多了……
0000000000000,清夏,ちょっとってレベルじゃないよ！？\nな、なんかイベントある日だっけ……？,这哪里是“不小心”的程度啊！？\n难、难道今天是什么活动的日子吗……？
0000000000000,リーリヤ,ううん、そういうわけじゃなくて……,不，不是那样的……
0000000000000,リーリヤ,と、とにかく！　清夏ちゃん！,总、总之！清夏！
0000000000000,清夏,は、はい！,是、是！
0000000000000,リーリヤ,お話があります。,我有话要对你说。
0000000000000,清夏,え、何！？\n怖いんだけど！？,诶，什么事！？\n感觉好可怕啊！？
0000000000000,清夏,ま、まさか、あたしと一緒の部屋に\n住むの、嫌になったとか……！？,难、难道说，你不想和我\n住同一个房间了……！？
0000000000000,リーリヤ,そんなわけないでしょ。,怎么可能啦。
0000000000000,清夏,……じゃあ、何の話なの？,……那，到底是什么事？
0000000000000,リーリヤ,冬の『H.I.F』のことなんだけど……,是关于冬季的『H.I.F』……
0000000000000,リーリヤ,清夏ちゃんも、出場するよね？,清夏你也会参加的吧？
0000000000000,清夏,う、うん……もちろん！\nリーリヤにだって、負けないよ！,嗯……当然！\n我也不会输给莉莉娅你的！
0000000000000,リーリヤ,わたしも、清夏ちゃんに負けたくない。\n……でも、それ以上に。,我也不想输给清夏。\n……但是，比起这个。
0000000000000,リーリヤ,あなたの、隣に立ちたい。,我想站在你的身旁。
0000000000000,清夏,……！,……！
0000000000000,リーリヤ,わたしたちが憧れた『H.I.F』で、\nあの日の約束を果たしたい。,在我们所憧憬的『H.I.F』舞台上，\n实现那一天的约定。
0000000000000,リーリヤ,だから、一緒に優勝しよう！,所以，让我们一起夺冠吧！
0000000000000,清夏,……リーリヤ。,……莉莉娅。
0000000000000,清夏,それって、つまり……,这也就是说……
0000000000000,リーリヤ,うん。,嗯。
0000000000000,リーリヤ,清夏ちゃん。\nわたしと、ユニットを組んで――,清夏同学。\n请和我一起组成组合——
0000000000000,リーリヤ,――同じ夢を見てください。,——去追寻同一个梦想吧。
0000000000000,清夏,……そんな告白されたら、さ。,……被这样告白的话，真是的。
0000000000000,清夏,断れるわけ、ないじゃん。,怎么可能拒绝得了嘛。
info,adv_dear_kllj_027.txt,,
译者,,,
