id,name,text,trans
0000000000000,燐羽,たまり場って言ったの……\n別に冗談じゃないから。,说是老地方什么的……\n我可不是在开玩笑哦。
0000000000000,美鈴,……行ってしまいました。もう……,……已经走了。再也……
0000000000000,{user},秦谷さん……その。,秦谷同学……那个。
0000000000000,{user},学園から貸与された教室なので、\nあまり散らかされると……困ります。,因为是学校出借的教室，\n弄得太乱的话……会很难办。
0000000000000,美鈴,まあ……わたしの仲間たちが、\n失礼しました。,嘛……我的同伴们，\n真是失礼了。
0000000000000,美鈴,わたし、\nはりきってお片付けしますね。,我会\n认真收拾好的。
0000000000000,美鈴,プロデューサー。あらためて……\n……ありがとうございました。,制作人。再次……\n……非常感谢您。
0000000000000,{user},なんのことでしょうか？,您指的是什么事呢？
0000000000000,美鈴,すべて、です。今回のプロデュースも\nそうですし……,全部，都是。这次的培育工作\n也是……
0000000000000,美鈴,まりちゃんのこともそうですし……,小真理的事也是……
0000000000000,美鈴,りんちゃんとの対話の場を用意して\nくださったのも、あなたでした。,为我准备好和燐羽对话机会的，\n也是您。
0000000000000,{user},なんだ、そんなことですか。\n言ったはずです……,什么啊，就这种事啊。\n我应该说过……
0000000000000,{user},快適に歩く手伝いをすると。,我会协助你舒适地走下去。
0000000000000,美鈴,……そうでしたね。あなたとともに、,……是这样呢。与你一同，
0000000000000,美鈴,うららかな道を、\nまどろみながら歩いてきました。,漫步在这条明媚的道路上，\n半梦半醒地前行至今。
0000000000000,美鈴,徒歩で、ゆっくりと上ってきました。,徒步，慢慢地攀登上来。
0000000000000,{user},段々と見えてきましたね……\n『<r\=プリマステラ>一番星</r>』の光が。,渐渐能看见了……\n『<r\=プリマステラ>一等星</r>』的光芒。
0000000000000,美鈴,はい……,嗯……
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』。わたしたちがアイドルを\n目指すきっかけになった……,『<r\=プリマステラ>一等星</r>』。正是这个称呼\n成为我们立志成为偶像的契机……
0000000000000,美鈴,あの太陽のような歌姫も、\nそう呼ばれていました。,那位如太阳般的歌姬，\n也曾被如此称呼。
0000000000000,{user},賀陽燐羽さんの、お姉さんでしたね。,是贺阳燐羽同学的姐姐呢。
0000000000000,美鈴,彼女がアイドルをやめてしまってから、\nわたしたちの憧れは燐羽に移り……,自从她退出偶像事业后，\n我们的憧憬就转移到了燐羽身上……
0000000000000,美鈴,燐羽は傷つき、変わってしまって。,而燐羽却受到伤害，彻底改变了。
0000000000000,美鈴,それでも……わたしたちの仲は、\nずっと続くと思っていたんです。,即便如此……我仍以为我们的羁绊，\n会永远延续下去。
0000000000000,{user},いまも、続いているように\n見えましたが。,直到现在，看起来\n也似乎仍在继续着。
0000000000000,美鈴,………………ふふ。\nようやく気づきました。,………………呵呵。\n终于察觉到了呢。
0000000000000,美鈴,別々の道を歩いていても、\nわたしたちは……仲間のままだと。,即使走在不同的道路上，\n我们……依然是同伴。
0000000000000,美鈴,わたしたちにとって……『<r\=プリマステラ>一番星</r>』は、\nとても特別な称号。,对我们而言……『<r\=プリマステラ>一等星</r>』这个称号，\n具有特别的意义。
0000000000000,美鈴,プロデューサー……あなたにきっと、\n捧げてみせます。,制作人……我一定会，\n将其献给你看。
0000000000000,{user},『N.I.A』は激戦でしたが……\n『H.I.F』はそれ以上ですよ。,『N.I.A』虽是激战……\n但『H.I.F』会更甚哦。
0000000000000,{user},――期待しています。,——敬请期待。
0000000000000,美鈴,はい、期待されました。,好的，我会回应这份期待。
0000000000000,美鈴,一緒にあくびをする準備、\nしておいてくださいね。,请做好一起打哈欠的\n准备吧。
info,adv_dear_hmsz_020.txt,,
译者,,,
