id,name,text,trans
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』にはなれません。\nふふ、お邪魔な先輩ですね。\nさあ、どうしてあげましょうか。,不成为『<r\=プリマステラ>一等星</r>』是不行的。\n呵呵，真是个碍事的学姐呢。\n那么，该怎么处置你好呢。
0000000000000,手毬,勝てばいいだけでしょ。,只要能赢就行了吧。
0000000000000,手毬,私たちは、地獄の特訓を乗り越えて、\n大きく成長したんだ。,我们可是跨越了地狱般的特训，\n大幅成长了啊。
0000000000000,手毬,負けるつもりはないよ。\nたとえトップアイドルが相手でも。,我可没打算输。\n哪怕对手是顶级偶像也一样。
0000000000000,美鈴,同じ気持ちです。,我也有同样的想法。
0000000000000,美鈴,プロデューサー、さっそくミーティング\nが終わってしまいそうですよ？,制作人，看来会议\n马上就要结束了呢？
0000000000000,美鈴,お昼寝タイムにしましょうか。,要不要来个小睡时间呢。
0000000000000,{user},あとすこしだけ待ってください。\n今後の方針についてお伝えします。,请再稍等一下。\n我要说一下今后的方针。
0000000000000,美鈴,そうはいっても……『<r\=セレクション>選抜試験</r>』で\n勝ち、本戦で勝つ。,话虽如此……在『<r\=セレクション>选拔考试</r>』中\n获胜，并在本战中取胜。
0000000000000,美鈴,他になにかありますか？,还有其他问题吗？
0000000000000,美鈴,あったとして、果たしてわたしが\nやりたがるでしょうか……？,就算有，我又真的\n会愿意去做吗……？
0000000000000,{user},秦谷さんと話していると、\n強く実感しますよ……,跟秦谷同学说话时，\n我深有体会啊……
0000000000000,{user},まがりなりにも、このひとを\nプロデュースできている俺は、\nすごいやつだと。,尽管不完美，但我能\n培育她这件事，\n说明我是个厉害的家伙呢。
0000000000000,美鈴,たくさん褒めてあげますね。\nえらい、えらい。,我会好好夸奖你的。\n真棒，真棒。
0000000000000,{user},……ありがとうございます。\n話を戻しますが、,……谢谢您。\n回到正题来说，
0000000000000,{user},『H.I.F』本戦まで時間があります。,离『H.I.F』本战还有时间。
0000000000000,美鈴,ええ、二兎を追うには足りず……\n漫然と過ごすには長い。絶妙な期間。,嗯，追两只兔子不够……\n漫无目的地度过又太长了。真是个微妙的期间。
0000000000000,手毬,で？,然后呢？
0000000000000,{user},夏の『H.I.F』で敗退した秦谷美鈴と\n月村手毬は、十王星南に及ばない――,在夏天『H.I.F』中败北的秦谷美铃和\n月村手毬，都不及十王星南——
0000000000000,{user},世間にそう思われているのが、\n我慢ならないんです。,世间会这么看待我们，\n实在是让人忍无可忍。
0000000000000,{user},いますぐにでも下馬評をひっくり返して\nやりたいと思いませんか？,您难道不想现在就\n把舆论彻底颠覆过来吗？
0000000000000,美鈴,まあ…………,唔…………
0000000000000,手毬,美鈴みたいなこと言ってる……,这话说得跟美铃一样……
0000000000000,手毬,ふん……つまり、今後の方針って。,哼……也就是说，今后的方针是什么。
0000000000000,美鈴,一言でいうと、こういうことですか？\n十王星南に――,用一句话来说，就是这个意思吗？\n向十王星南——
0000000000000,一同,――――『早く復讐しましょう』。,——『快点复仇吧』。
select,,その通りです,正是如此。
0000000000000,{user},どうやら我々の心は、\n通じ合っているようですね。,看来我们心意相通了呢。
0000000000000,美鈴,では、復讐はするとして。\n具体的にどうしましょうか。,那么，既然要复仇，\n具体该怎么做呢？
0000000000000,手毬,トップアイドルになった十王会長と、\n直接対決する機会があるかな？,有直接与成为顶尖偶像的十王会长\n正面对决的机会吗？
0000000000000,美鈴,あったとして。\n『H.I.F』という大舞台で、\n全校生徒の前で打ち負かす以上に、,就算有，我觉得\n在『H.I.F』这个大舞台上\n当着全校学生面前击败她，
0000000000000,美鈴,スッキリする復讐には\nならないと思います。,也算不上能让\n人彻底解气的复仇。
0000000000000,{user},復讐を二段構えにしましょう。\n第2弾を『H.I.F』での勝利とします。,我们把复仇分为两步吧。\n第二步定为在『H.I.F』上取得胜利。
0000000000000,手毬,第1弾は？,那第一步是什么？
0000000000000,{user},十王星南がトップアイドルと\n呼ばれるようになったきっかけを、\n思い出してください。,请回想一下十王星南\n被称为顶尖偶像的契机。
0000000000000,美鈴,星南会長は、伝説のアイドルたちとの\n共演で実力を世界に示し、トップ\nアイドルと呼ばれるようになりました。,星南会长通过与传说中的偶像们\n同台演出，向世界展示了实力，\n因此被称为顶尖偶像。
0000000000000,{user},同じことをします。,我们做同样的事。
select,,トップアイドルになってください,请成为顶尖偶像。
0000000000000,{user},十王星南と肩書きで並ぶ。それをもって\n復讐の第1弾とする。いかがですか？,在头衔上与十王星南平起平坐。以此作为\n复仇的第一步。您觉得如何？
0000000000000,美鈴,素敵な方針ですね――……,很棒的方针呢——……
0000000000000,美鈴,お断りします。,我拒绝。
0000000000000,{user},え……？,诶……？
0000000000000,美鈴,わたしはあなたに誓ったんです。,我向您发誓过。
0000000000000,美鈴,いまやトップアイドルの称号となった\n『<r\=プリマステラ>一番星</r>』を捧げると。,要献上现在已成为顶级偶像称号的\n『<r\=プリマステラ>一等星</r>』。
0000000000000,美鈴,秦谷美鈴をトップアイドルにする\nという、あなたの夢を叶えると。,要实现您让秦谷美铃成为顶级偶像\n的梦想。
0000000000000,美鈴,それなら……『H.I.F』の大舞台で、\n一度に叶えなければ。,既然如此……必须在『H.I.F』的大舞台上，\n一次性实现才行。
0000000000000,美鈴,そのほうが……ロマンチックです。,这样更……浪漫呢。
0000000000000,{user},…………………………秦谷さん。,…………………………秦谷同学。
0000000000000,美鈴,それに……そのやり方では、きっと……,而且……用那种方法的话，肯定……
0000000000000,美鈴,トップアイドルにはなれません。,是无法成为顶级偶像的。
0000000000000,手毬,よく言ったね、美鈴。\n私もそう思う。,说得很好呢，美铃。\n我也这么认为。
0000000000000,手毬,そういうわけだから、プロデューサー。\nプランの練り直しをよろしく。\n――美鈴のために。,所以呢，制作人。\n麻烦重新制定方案。\n——为了美铃。
0000000000000,{user},……………………かしこまりました！\n一度持ち帰らせていただきます！,……………………明白了！\n请允许我带回去重新考虑！
0000000000000,美鈴,わたしのために……\nたくさん悩んでくださいね。,为了我……\n请多多烦恼哦。
info,adv_dear_hmsz_028.txt,,
译者,,,
