id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『Hatsuboshi IDOL FESTIVAL』——
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,决定初星学园最优秀偶像的大祭典，\n自今年冬季起焕然一新。
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,诞生偶像顶点『<r\=プリマステラ>一等星</r>』的\n世界级活动！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,被选拔而出的精英们啊！\n真是精彩绝伦的激战。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,还有……到场的各位。\n久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,从此刻起——\n举行『<r\=プリマステラ>一等星</r>』授与仪式。
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『Hatsuboshi IDOL FESTIVAL』\n优胜者——
0000000000000,学園長,秦谷美鈴！,秦谷美铃！
0000000000000,美鈴,――はい。,——是。
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,现任『<r\=プリマステラ>一等星</r>』——十王星南！
0000000000000,星南,はい！,是！
0000000000000,星南,美鈴。,美铃。
0000000000000,星南,やってくれたわね。\nあなたたちの目論見通り……,干得漂亮啊。\n正如你们的算盘……
0000000000000,星南,全校生徒の目の前で、\n叩きのめされてしまったわ。,在全学生面前，\n被彻底击垮了。
0000000000000,美鈴,星南会長。わたし、しりませんでした。,星南会长。我不知道。
0000000000000,美鈴,――……あぁ。\n復讐とは……こんなにも……,——……啊。\n复仇……竟是如此……
0000000000000,美鈴,清々しく幸福な気持ちに\nなるものなのですね――……,能让人感到如此\n清爽与幸福的事吗——……
0000000000000,美鈴,<em>積年</em>の恨みが一気に解放され、\n昇華されていく快感……,积年的怨恨一下子解放，\n被升华的快感……
0000000000000,美鈴,ふふふ……くせになってしまいそう。,呼呼呼……真让人上瘾啊。
0000000000000,星南,クッ……！　\nなんて腹の立つ顔かしら……！,哼……！\n真是令人火大的表情……！
0000000000000,美鈴,まあまあ、気高く振舞う覇者の仮面が、\nポロポロとはがれてきましたよ。,哎呀哎呀，那副高傲的霸主面具，\n正在一点一点地剥落下来了呢。
0000000000000,星南,ぐぬぬぬぬ……！,咕呜呜呜……！
0000000000000,星南,……本当、いい性格しているわね。\nあなたにだけは負けたくなかったわ。,……真是的，性格还真是恶劣啊。\n唯独你，我不想输给你。
0000000000000,美鈴,マイクが入っていなくて\nよかったですね。,幸好麦克风没开呢。
0000000000000,星南,こちらの台詞。フフッ……\n次は私が復讐する番よ。,这话该我说才对。呵呵……\n下次该轮到我复仇了。
0000000000000,星南,早くいらっしゃい。こちらの領域へ。,快点过来吧。到这边来。
0000000000000,美鈴,…………あっ。,…………啊。
0000000000000,星南,……えっ？,……诶？
0000000000000,美鈴,ま、まあ……わからないものですね……\n自分のことなのに……,嘛、嘛……真是搞不懂啊……\n明明是关于自己的事情……
0000000000000,美鈴,…………あぁ。,…………啊。
0000000000000,美鈴,嬉しい……っ。,好开心……啊。
0000000000000,美鈴,夢が……叶いました。,梦想……实现了。
0000000000000,星南,まだ、ひとつだけ、でしょう？,不过，这只是其中一个吧？
0000000000000,美鈴,はい……欲しいものが、\nたくさんあるんです。,是的……我想要的东西，\n还有很多很多。
0000000000000,美鈴,すべて手に入れないと、\n気が済まないんです。,不把所有都弄到手，\n我是不会罢休的。
0000000000000,星南,それでいい。秦谷美鈴は、悪くて強い、\n欲張りな『<r\=プリマステラ>一番星</r>』になりなさい。,这样就对了。秦谷美铃，你要成为一个坏坏的、强大的、\n贪婪的『<r\=プリマステラ>一等星</r>』。
0000000000000,星南,これからは、あなたの番なのだから。,因为从今往后，就是你的回合了。
0000000000000,美鈴,謹んで……承りました。,恭敬……领命。
0000000000000,星南,さあ、美鈴。,来吧，美铃。
0000000000000,星南,会場の皆さまが、\nあなたの言葉を待っているわ。,会场的各位，\n都在等待你的话语呢。
0000000000000,美鈴,――――――――――――――――――,——————————————————
0000000000000,美鈴,……ふふっ。,……呵呵。
0000000000000,美鈴,――皆さん。,——各位。
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』秦谷美鈴です。,『<r\=プリマステラ>一等星</r>』秦谷美铃。
0000000000000,美鈴,わたしは、皆さんの模範となるような\n優等生ではありません。,我并不是能成为大家模范的\n优等生。
0000000000000,美鈴,『わたしについて来い』と檄を飛ばす\nようなことはできませんし……,也无法像那样高喊『跟我来』的\n号令……
0000000000000,美鈴,初星学園の顔となったからといって、\nなにかを変えるつもりもありません。,即便成了初星学园的门面，\n我也不打算改变什么。
0000000000000,美鈴,皆さんを急かすことも……\n引き留めることもない。,不会催促大家……\n也不会挽留。
0000000000000,美鈴,率先して学び、励み、教え、\n実践をしてみせる……,率先学习、努力、教导、\n并亲身实践……
0000000000000,美鈴,先代のような勤勉さを、\nあるいは甘さを……\nわたしに期待しないでください。,请不要期待我像前任那样勤勉，\n或者那种温柔……
0000000000000,美鈴,面倒ですから。,因为太麻烦了。
0000000000000,美鈴,ふふ。声援、ありがとうございます。,呵呵。谢谢你们的欢呼。
0000000000000,美鈴,わたしが担う『<r\=プリマステラ>一番星</r>』の責務は、\n初星学園の頂点として君臨すること。,我所肩负的『<r\=プリマステラ>一等星</r>』职责，\n便是君临初星学园的顶点。
0000000000000,美鈴,約束します。,我保证。
0000000000000,美鈴,代々受け継がれてきたこの証を、\nさらなる高みへ連れていくことを。,会将这代代传承的证明，\n带向更高的境界。
0000000000000,美鈴,わたしの掌中にある限り、\n初星学園を、皆さんを……\n侮らせはしません。,只要它还在我的掌控之中，\n就不会让初星学园，让各位……\n受到轻视。
0000000000000,美鈴,共に歌いましょう。\n星々を見下ろす場所で。,一起歌唱吧。\n在俯瞰群星的地方。
0000000000000,美鈴,ひとあし先に、<r\=そら>宙</r>の果てで……,先走一步，在<r\=そら>天</r>的尽头……
0000000000000,美鈴,あなたを待っています！,等待着你们！
0000000000000,手毬,美鈴！,美铃！
0000000000000,手毬,おめでとう！,恭喜你！
0000000000000,手毬,うわっ！？　急になに――,哇！？ 突然干嘛——
0000000000000,手毬,ふっ……なんで勝った方が泣いてるの？,呼……为什么赢了的人在哭呢？
0000000000000,美鈴,わかりませんっ……そんなの……！,我不知道……这种事……！
0000000000000,美鈴,あなたが言ったんですよ……\n目の前で泣いていいよ、って。,是您说的啊……\n在我面前哭也没关系。
0000000000000,手毬,言って……まぁ、言ったか。,我说过……嘛，大概是说了吧。
0000000000000,手毬,いつもと逆だ。,今天正好反过来了。
0000000000000,美鈴,うん……,嗯……
0000000000000,手毬,いい演説だったよ。気合入った。,很棒的演说呢。充满干劲。
0000000000000,美鈴,お説教は聞きません……\nわたしが勝ったんですから。,说教我可不想听……\n因为我赢了。
0000000000000,手毬,本心からだよ。嫌味じゃない。,我是真心的。不是挖苦。
0000000000000,手毬,美鈴が『<r\=プリマステラ>一番星</r>』とか、\nうちの他校からの評判、\n最悪になりそうだけど。,虽然美铃成了『一等星』，\n我们学校在其他学校的风评，\n恐怕要变得最差了。
0000000000000,手毬,悪くないんじゃない？,这不是也挺好的吗？
0000000000000,手毬,うちの制服を見たら、\nみんな道をあけるようになったりして。,看到我们的制服，\n大家都会让路呢。
0000000000000,美鈴,しりません……そんなの……,我不知道……那种事……
0000000000000,手毬,もう、泣きすぎ……ほら、ハンカチ。,真是的，哭太多了……来，手帕。
0000000000000,美鈴,………………………………………………,………………………………………………
0000000000000,手毬,覚えてる？　はじめて会った日のこと。,还记得吗？我们第一次见面的那天。
0000000000000,美鈴,覚えているわけないです……,怎么可能还记得啊……
0000000000000,手毬,だよね。お互い赤ん坊だったし。,是啊。那时候我们都还是婴儿呢。
0000000000000,手毬,……私が思い出せる、最初の記憶。,……我所记得的最初的记忆。
0000000000000,手毬,私は、わんわん泣いてて。\nあなたに……抱きしめてもらってた。,我嚎啕大哭着。\n你……把我抱在了怀里。
0000000000000,手毬,こっちがお姉ちゃんだったって、\n気付いたのは何歳の頃だっけ。,明明我才是姐姐，\n意识到这一点的时候是几岁来着。
0000000000000,美鈴,……だいっきらいでした。さいしょは。,……我最讨厌你了。一开始的时候。
0000000000000,手毬,しってる。,我知道。
0000000000000,手毬,私は大好きだったよ。最初から。,我却很喜欢你哦。从一开始就是。
0000000000000,美鈴,しってます……そんなの。,我知道的……那种事。
0000000000000,手毬,……ねぇ。,……喂。
0000000000000,手毬,あなたはなんで……\nアイドルになろうって思ったの？,你为什么……\n会想要成为偶像呢？
0000000000000,手毬,継さんに憧れて……じゃ、\nないんだよね？,不是因为……\n憧憬小继，对吧？
0000000000000,美鈴,手毬が……,因为手毬……
0000000000000,美鈴,アイドルに、憧れるところを見たから。,看到了她憧憬偶像的样子。
0000000000000,手毬,はっ。,哈。
0000000000000,手毬,なら、ファインプレーだったね。,那还真是，漂亮的一球呢。
0000000000000,手毬,トップアイドル誕生の、\nきっかけになったんだから。,毕竟是顶级偶像诞生的契机啊。
0000000000000,美鈴,トップアイドル……,顶级偶像……
0000000000000,美鈴,なれたんでしょうか……？,我能成为吗……？
0000000000000,手毬,私が決めていいの？,由我来决定可以吗？
0000000000000,美鈴,……だめ。,……不行。
0000000000000,手毬,でしょ。,对吧。
0000000000000,手毬,涙。祝勝会までに、\n出し切っちゃいなよ。,眼泪。在庆功会之前，\n全部宣泄出来吧。
0000000000000,手毬,……ぜんぶ聞いてあげるから。,……我会听你说完所有的。
info,adv_dear_hmsz_036.txt,,
译者,,,
