id,name,text,trans
0000000000000,美鈴,プロデューサー、見つけました。,制作人，找到您了。
0000000000000,{user},秦谷さん……,秦谷同学……
0000000000000,美鈴,いけませんよ、祝勝会の途中なのに。,这样可不行哦，庆祝会才到一半呢。
0000000000000,美鈴,担当アイドルを置いて、\n先に戻ってしまうなんて。,丢下负责的偶像，\n自己先回来了。
0000000000000,{user},『SyngUp!』の皆さんと、\n積もる話があったのでは？,明明和『SyngUp!』的各位，\n还有那么多话要聊？
0000000000000,美鈴,続きは明日にしておきます。\nいつまでも……尽きないので。,剩下的明天再说吧。\n反正……永远都聊不完的。
0000000000000,美鈴,今夜はあなたと……\n過ごしたかったんです。,今晚我想和您……\n一起度过。
0000000000000,{user},……よく居場所がわかりましたね。,……真亏你能找到我在哪。
0000000000000,美鈴,わかりますよ。\nあなたの担当アイドルですから。,当然能啊。\n因为我是您负责的偶像。
0000000000000,美鈴,……綺麗な夜空。,……好美的夜空。
0000000000000,美鈴,雲ひとつなくて。\n月が、大きく輝いて。,万里无云。\n月亮，又大又亮。
0000000000000,美鈴,あんなアイドルになりたい。,我想成为那样的偶像。
0000000000000,美鈴,そう思います。,是这么想的。
0000000000000,{user},なっていましたよ。,你已经做到了哦。
select,,素晴らしいライブでした,那场演出非常精彩。
0000000000000,{user},夢のような舞台で、\n俺の夢を叶えてくれた。,在那如梦般的舞台上，\n你实现了我的梦想。
0000000000000,{user},……ありがとう、秦谷さん。,……谢谢你，秦谷同学。
0000000000000,美鈴,……涙を流すほど\n喜んでいただけるなんて。,……您竟然高兴到……落泪了吗。
0000000000000,美鈴,どうしてくれるんですか……\nせっかく落ち着いたばかりなのに……,这让我怎么办才好啊……\n明明好不容易才平静下来的……
0000000000000,美鈴,わたしまで……,连我也……
0000000000000,美鈴,プロデューサー。,制作人。
0000000000000,美鈴,なりました……『<r\=プリマステラ>一番星</r>』に。,我做到了……成为了『<r\=プリマステラ>一等星</r>』。
0000000000000,美鈴,わたしたちの……夢の始まり。\n『SyngUp!』が目指し、\n届かなかった、憧れの舞台。,我们……梦想的起点。\n『SyngUp!』曾经以之为目标，\n却未能触及的，憧憬的舞台。
0000000000000,美鈴,目障りな標だと、忌々しく思っていた\nはずなのに……,本该是当做碍眼的标识，\n厌恶地看待才对……
0000000000000,美鈴,手にしてみれば、こんなにも重くて、\n心が震えて……,但握在手中时，却如此沉重，\n让心灵为之颤抖……
0000000000000,美鈴,捧げます、あなたに。,献给您，为您献上。
0000000000000,美鈴,これが……わたしの4年間です。,这就是……我的四年时光。
0000000000000,{user},こんなに重いもの、\nひとりでは持てません。\n一緒に持ってください。,如此沉重的东西，\n我一个人无法承受。\n请和我一起拿着吧。
0000000000000,美鈴,ふふ、では……,呵呵，那么……
0000000000000,{user},（手をつないだまま、夜空を見上げる）,（手牵着手，仰望夜空）
0000000000000,美鈴,歌う前から、生涯最高のライブが\nできる自信があったんです。,在唱歌之前，我就有自信能实现\n生涯最棒的现场演出。
0000000000000,美鈴,今日は、特別な日。,因为今天，是特别的日子。
0000000000000,美鈴,未来のわたしにだって、\n負けはしないと。,就算是未来的我，\n也绝不会输。
0000000000000,美鈴,星々を統べる夜空に。今日、ここで、\nなってみせると。,统御群星的夜空。今天，就在这里，\n我要成为它。
0000000000000,{user},なっていましたよ。\nだからこそ、この結果がある。,我已经成为了。\n正因如此，才会有这样的结果。
0000000000000,{user},ですが……,但是……
0000000000000,美鈴,はい……わたしも、そう思います。,是的……我也这么认为。
0000000000000,美鈴,わたしたちが見ているあの星空は、\n<r\=そら>宙</r>の一部でしかない。,我们所仰望的那片星空，\n不过是<r\=そら>天空</r>的一部分。
0000000000000,美鈴,星の海は果てしなく広く……\nまだ見ぬ星々が<r\=あまた>数多</r>輝いていて。,星之海洋无限广阔……\n尚未得见的星辰<r\=あまた>无数</r>闪耀。
0000000000000,美鈴,掌に、おさまるかどうか。,不知道能否，尽收掌心。
0000000000000,{user},秦谷さん……,秦谷同学……
0000000000000,美鈴,ふふ、あなたに弱気なことを\n申し上げたのは……\nこれがはじめてでしょうか。,呵呵，我向你展现软弱的一面……\n这是第一次吧。
0000000000000,{user},いいえ。はじめてお会いしたとき、\nあなたはこう言っていました。,不。第一次见面时，\n你是这样说的。
0000000000000,美鈴,わたしでは、あなたの期待に\n応えられないと思いますよ。,我觉得自己，无法回应你的期待。
0000000000000,美鈴,そうでしたね。……懐かしい。,是这样啊。……真怀念。
0000000000000,美鈴,実のところ、あの言葉は……,实际上，那句话……
0000000000000,美鈴,落ち込み切っていて、力が出なくて。\n……本当に、自信がなかったんです。,消沉到了极点，提不起力气。\n……真的，没有自信。
0000000000000,{user},そう……だったんですか？,这样……吗？
0000000000000,美鈴,はい……当時のわたしは、\nプロデューサーと出逢って。,是的……当时的我，遇见了制作人。
0000000000000,美鈴,心の弱みに……\nつけこまれてしまったんですよ。,就被抓住了……内心的弱点。
0000000000000,{user},また人聞きの悪いことを……と、\n言いたいところですが。,虽然想说……你又说出这种让人误会的话了。
0000000000000,{user},おかげであなたと契約できたの\nですから、よしとしましょう。,不过多亏了这样，才能和你签约，\n就算了吧。
0000000000000,美鈴,まあ。,哎呀。
0000000000000,{user},あなたの心が弱っていて、\n本当によかった。,你的内心脆弱，真是太好了。
0000000000000,美鈴,まあ。まあ。,哎呀。哎呀。
0000000000000,美鈴,ふふふふ……おかしな方。,呵呵呵呵……真是个奇怪的人。
0000000000000,美鈴,あなたはいつも、\nわたしを温めてくださいますね。,你总是，\n能温暖我的心呢。
0000000000000,美鈴,いつも、わたしの努力を評価し、\n褒めてくださいますね。,总是，肯定我的努力，\n称赞我呢。
0000000000000,美鈴,まどろむわたしの手をにぎり、\nただ、一緒に歩いてくださった。,握着我昏昏欲睡的手，\n只是，和我一起走下去。
0000000000000,美鈴,あなたとだから、この道は幸福でした。,因为有你在，这条路才如此幸福。
0000000000000,美鈴,空をあおげば、\n果てしない道が続いていて。\n届くかどうかもわからない。,抬头仰望天空，\n无尽的道路延伸向前。\连是否能够触及都不知道。
0000000000000,美鈴,それが、嬉しいんです。,即便如此，我却感到欣喜。
0000000000000,美鈴,あなたが隣にいてくれるなら。\n今日を、生涯最高の日にはしません。,只要有你在我身边。\n我并不会让今天成为人生中最棒的一天。
0000000000000,美鈴,未来のわたしのその先へ。\n遥か<r\=そら>宙</r>の彼方まで。,朝着未来的我更进一步。\n直到遥远苍穹的彼岸。
0000000000000,美鈴,一緒に歩いていきましょうね。,让我们一起走下去吧。
0000000000000,{user},――喜んで。,——我很乐意。
select,,トップアイドル・秦谷美鈴さん,顶级偶像·秦谷美铃小姐
0000000000000,美鈴,はい、なんでしょうか。\nトッププロデューサーの、あなた。,嗯，有什么事吗？\n身为顶级制作人的你。
0000000000000,{user},そろそろ……あくびが出そうです。,差不多……快打哈欠了。
0000000000000,美鈴,まあ。……実は、わたしもなんです。,哎呀。……其实，我也是呢。
0000000000000,美鈴,約束を……果たしましょうか。,让我们……履行约定吧。
0000000000000,ふたり,ふわぁ～……ぁ。,呼啊～……啊。
info,adv_dear_hmsz_037.txt,,
译者,,,
