id,name,text,trans
0000000000000,手毬,美鈴……そろそろプロデューサーが\n門まで迎えにくる時間じゃない？,美铃……差不多是制作人来门口接的时间了吧？
0000000000000,手毬,もう準備できた？,已经准备好了吗？
0000000000000,美鈴,すぅ……,呼……
0000000000000,手毬,ちょっ嘘でしょ！？,喂，骗人的吧！？
0000000000000,美鈴,ふぁぁ……起きていますよ。\n準備もばっちりです。,哈啊……我醒着呢。\n准备也完全做好了。
0000000000000,美鈴,ほんのすこし……\n二度寝をしていただけ。,只是稍微……\n回笼了一下觉而已。
0000000000000,手毬,まったく……いつも通り過ぎて\n気が抜けちゃうよ。,真是的……一如既往得让人\n松懈下来了啊。
0000000000000,手毬,いい夢は見られた？,做了好梦吗？
0000000000000,美鈴,ええ……トップアイドルや先輩方を\nわきに追いやって、,嗯……把顶级偶像和前辈们\n都挤到一边，
0000000000000,美鈴,わたしたちふたりが主役になる夢を。,我们两个成为主角的梦。
0000000000000,手毬,なんだ、そんなの。,什么啊，那个梦。
0000000000000,手毬,これから現実にするんでしょ。,反正接下来就要把它变成现实了吧。
0000000000000,美鈴,そのつもりです。\nさ……行きましょうか。,我正是这么打算的。\n好了……我们走吧。
0000000000000,手毬,燐羽！,燐羽！
0000000000000,燐羽,おはよう。,早上好。
0000000000000,美鈴,観に来てくれたんですね。,你来看我演出了啊。
0000000000000,燐羽,まぁね。本当は声をかけるつもり\nなかったんだけど。この先輩が、ね。\nどうも放っておけなくて。,算是吧。本来是没打算打招呼的。\n只是这位前辈，实在放心不下你。
0000000000000,手毬,先輩？,前辈？
0000000000000,燐羽,ホラ、呼びとめてあげましたよ――……\nあとは自分で話したらどうです？,你看，我可是叫住你了哦——……\n接下来自己说怎么样？
0000000000000,愁佳,あっ……ハイ。\nありがとね、燐羽……さん。,啊……好。\n谢谢你，燐羽……同学。
0000000000000,手毬,――――愁佳先輩。,————愁佳学长/学姐。
0000000000000,美鈴,……わざわざわたしたちの応援に？,……您特意来给我们加油？
0000000000000,手毬,ものすごくお忙しいって\nうかがいましたけど……,虽然听说您特别忙……
0000000000000,愁佳,ウン、マァ……明日ライブ。,嗯，嘛……明天有演唱会。
0000000000000,手毬,悠長に『H.I.F』を観ている場合じゃ\nないんじゃ……,不是能悠闲地看『H.I.F』的时候吧……
0000000000000,愁佳,一言だけ伝えたら帰るよ。\nえっと、さ。美鈴さん。手毬さん。,我只说一句话就回去。那个啊，美铃同学，手毬同学。
0000000000000,愁佳,がんばって。星南に、負けちゃやだよ。,加油哦。可别输给星南了。
0000000000000,手毬,――はい。,——好的。
0000000000000,美鈴,お任せください。,交给我们吧。
0000000000000,燐羽,後輩の背中に隠れるなんて……\n妙にオドオドした先輩だったわね。,躲在学弟/学妹身后什么的……真是个莫名慌张的前辈啊。
0000000000000,手毬,ねぇ……燐羽からはないの？,喂……燐羽那边没什么要说的吗？
0000000000000,美鈴,わたしたちに一言。,对我们一句话。
0000000000000,燐羽,ハ……せいぜい頑張りなさい。,哈……尽力而为吧。
0000000000000,燐羽,私が一緒に出られないことを後悔する\nような……いいライブを魅せて。,让我后悔不能和你们一起上台的……那种精彩的演出给我看看。
0000000000000,手毬,ほら、美鈴。\nプロデューサーもう来てるよ。,喂，美铃。制作人已经到了哦。
0000000000000,美鈴,ほんのすこしだけ、待ってください。\n胸が……熱くなってしまって。,请稍等一下。胸口……变得火热起来了。
0000000000000,手毬,……わかる。感慨深いよね。\nようやくここまで戻ってきたなって。,……我懂。感慨很深啊。感觉终于回到了这里。
0000000000000,美鈴,ずいぶん回り道をしたように思います。\n夏の話じゃ、ないですよ。,我觉得绕了不少弯路。不过不是指夏天的事。
0000000000000,手毬,わかってるよ。,我知道。
0000000000000,美鈴,ユニットを解散したあのときは、\n本当に哀しくて。,解散组合的那个时候，真的很悲伤。
0000000000000,美鈴,どうすれば避けられたのかって……\n悩みました。,我在想，到底怎样才能避免呢……\n很烦恼啊。
0000000000000,手毬,立ち止まって、足踏みして……\n長かったね。,停下脚步，原地踏步……\n真是漫长啊。
0000000000000,美鈴,最近、気付いたんです。\nユニットを解散して、\n良かったこともあると。,最近，我注意到了。\n解散组合，\n也有好的一面。
0000000000000,手毬,へえ、それは？,哦，是什么呢？
0000000000000,美鈴,ソロアイドル・月村手毬のライブが\n観られること。,就是能观看到\n单人偶像·月村手毬的演唱会。
0000000000000,手毬,ふっ。美鈴、私のファンだもんね。,哼。美铃，你果然是我的粉丝啊。
0000000000000,美鈴,はい。わたしこそが月村手毬の\n最初のファンで……一番の理解者で……\n誰にも負けない幼馴染みで……,是的。我才是月村手毬的\n第一个粉丝……最理解你的人……\n谁也比不上的青梅竹马……
0000000000000,美鈴,宿命のライバルです。,宿命的对手。
0000000000000,手毬,私も好きだよ。\nソロアイドル・秦谷美鈴が。,我也很喜欢哦。\n单人偶像·秦谷美铃。
0000000000000,美鈴,……うれしい。,……真开心。
0000000000000,美鈴,継さんよりも？　\n燐羽よりも……ですか？,比继同学还？\n……比燐羽同学还……是吗？
0000000000000,手毬,比べられないな。,没法比较啊。
0000000000000,手毬,たとえ私たちが成長して、\nあの日の憧れを超えたとしても。,即使我们都成长了，\n超越了那天的憧憬。
0000000000000,手毬,あのふたりは、特別。,那两个人，是特别的。
0000000000000,手毬,ただ、そうだね。今日だけは……\n余分な気持ち一切なし。,不过，是啊。只有今天……\n没有一点多余的杂念。
0000000000000,手毬,他のアイドルなんて眼中にない。,其他偶像完全不在眼里。
0000000000000,手毬,もう一度、美鈴だけを見て歌う。\n今度こそ、私が勝って――,再一次，只看着美铃唱歌。\n这一次，我一定赢——
0000000000000,手毬,『<r\=トップアイドル>一番星</r>』月村手毬の誕生だね。,『<r\=トップアイドル>一等星</r>』月村手毬诞生了呢。
0000000000000,美鈴,……こんな日が来るなんて。\nまだ、夢の中にいるみたい。,……没想到会有这样的日子。\n简直像还在梦里一样。
0000000000000,美鈴,すっかり目が覚めました。,已经完全清醒了。
0000000000000,美鈴,この先、長い長い時間が経って。,在接下来的漫长时间里。
0000000000000,美鈴,……秦谷美鈴がどんなに\n高みへ至っても。,……无论秦谷美铃达到多么高的境界。
0000000000000,美鈴,今日のわたしの方が、きっと熱い。,今天的我，一定更加炽热。
0000000000000,美鈴,生涯最高のライブで、月村手毬を……\n叩き潰しますね。,在人生最精彩的演唱会上，我要把月村手毬……\n彻底击溃。
0000000000000,手毬,望むところだよ、美鈴。,求之不得呢，美铃。
0000000000000,美鈴,決して忘れられない日にしましょう。,让我们把这一天变成永远不会忘记的日子吧。
0000000000000,美鈴,手毬。,手毬。
info,adv_dear_hmsz_034.txt,,
译者,,,
