id,name,text,trans
0000000000000,美鈴,まぁ…………………………………………,嘛…………………………………………
0000000000000,星南,さすが……なんて言葉では、\n到底表せないわね。,光是说一句“不愧是你”，\n可完全不足以表达我的感受呢。
0000000000000,星南,――それでこそ。,——这才像话。
0000000000000,星南,ふたりとも。ご感想は？,你们两个。有什么感想吗？
0000000000000,美鈴,星南会長……\nよく勝ちましたね、あの方に。,星南会长……\n您真是漂亮地赢了那个人呢。
0000000000000,星南,フッ、フフフ……フフフフッ♪,呵，呵呵呵……呵呵呵呵♪
0000000000000,星南,1年以上前の話よ。それだけの時間が\n経っていたら、お互い別人でしょう。,那是一年多前的事了。隔了这么久，\n彼此恐怕都已经是判若两人了吧。
0000000000000,星南,もっとも……当時の下馬評でも、\nあのひとは優勝候補で。\n私は有象無象のひとりだった。,不过……即便是当时的舆论，\n那个人也是夺冠热门。\n而我不过是芸芸众生中的一个。
0000000000000,星南,勝ち目なんてまるでなくて。\nそれでも、自分が負けるなんてカケラも\n思っていなかった。,胜算根本不存在。\n即便如此，我也丝毫没有\n认为自己会输。
0000000000000,星南,勢い任せに、がむしゃらに。\n自慢の楽曲を携えて……\n『<r\=プリマステラ>一番星</r>』に挑んだの。,凭着一股势头，不顾一切地。\n带着引以为傲的乐曲……\n挑战了『一等星』。
0000000000000,星南,あの夏の経験が、\n十王星南の血肉になった。,那个夏天的经历，\n化作了十王星南的血肉。
0000000000000,星南,あなたたちにとって、私との日々が、\nそうであればいいと思うわ。,我希望对你们而言，和我相处的这段日子，\n也能如此。
0000000000000,美鈴,失敗は成功のもとと言いますが。\n成功の方がもっと成功のもとなんです。,虽说失败是成功之母，\n但成功才更是成功之母。
0000000000000,美鈴,敗北から得られる経験なんて、\n二度とほしくはありません。,从失败中获得的经验，\n我绝不想要第二次。
0000000000000,手毬,失礼な美鈴の代わりにお礼を\nさせてください。\n夏は、勉強になりました。,请允许我替失礼的美铃\n向您道谢。\n这个夏天，受益匪浅。
0000000000000,手毬,二度と負けるつもりはありません。\n負けを恐れることもしません。,我不会再输了。\n也不会惧怕失败。
0000000000000,手毬,去年のあなたと同じように、\n今年のあなたに挑みます。,就像去年的你一样，\n今年的我将向你发起挑战。
0000000000000,星南,…………あなたって本当にいい子ね。\n理想的な後輩よ。,…………你真是个讨人喜欢的孩子。\n理想的学妹呢。
0000000000000,美鈴,わたしはどうですか？,那我呢？
0000000000000,星南,手のかかる悪い子。\nそのぶん可愛いけれど。,是个让人操心的坏孩子。\n不过也因此很可爱就是了。
0000000000000,美鈴,まあ。ふふふ……わたしに負けた後も、\n同じ台詞が言えるかどうか。\n見ていて差し上げますね。,哎呀。呵呵呵……不知道输给我之后，\n你还能不能说得出同样的话呢。\n我会好好看着的。
0000000000000,星南,嬉しい申し出をありがとう。けれど……\n今日のあなたが挑むのは、\n私ではないでしょう？,谢谢你的好意。不过……\n今天你要挑战的，\n并不是我吧？
0000000000000,星南,無謀な挑戦よ。\n去年の私よりも、ずっと、ずっと。,真是鲁莽的挑战呢。\n比去年的我，还要、还要难得多哦。
0000000000000,美鈴,う～ん。プロデューサーは……\nどう思いますか？,嗯～制作人……\n您觉得呢？
0000000000000,{user},今日はしょせん非公式の場。勝っても\nトップアイドルにはなれません。\nですから……,今天说到底只是非正式场合。就算赢了\n也成不了顶级偶像。\n所以啊……
0000000000000,{user},安心して、勝ってきてください。,请放心地去赢吧。
0000000000000,美鈴,はい！,好的！
0000000000000,愁佳,たまたまこのミニライブに居合わせた\nラッキーなみんな！盛り上がってくれて\nアリガトぉ～！めっちゃウレシーよぉ～,偶然来到这场小型演出的\n幸运的各位！这么热情捧场\n真是太感谢啦～！我超开心的哟～
0000000000000,愁佳,今日は非公式ライブってことであたしを\n急かす者は誰もおらんてわけでちょい長\nめに喋っちゃうぞありがたく思えーそも,今天说是非正式演出嘛所以\n没人催我赶时间我就稍微多\n聊会儿给我感恩戴德吧首先
0000000000000,愁佳,そもなーんでトップアイドルであるこの\nあたしがいきなりライブやんのって話\nだけどそれには深いわけがあってぇ～！,首先呢为啥我这位顶级偶像\n突然就开演出了咧其实背后\n有个很深很深的原因哟～！
0000000000000,手毬,……MC長くない？,……MC是不是太长了？
0000000000000,美鈴,よく息が続きますね……,这肺活量可真厉害啊……
0000000000000,愁佳,てわけでいまね事務所のうざい先輩方が\nみーんな海外出張中でぇ！ウマイんだ！\n空気が！あたしに文句言えるやつぁ誰も,所以呢现在啊事务所那帮烦人的前辈们\n全都出国出差啦！爽死啦！空气都是\n甜的！谁也没法对我说三道四了
0000000000000,愁佳,いねぇッ！『王！』『100プロの！』\nもはやそー言っても過言じゃないよねあ\nいつらもーずっと戻ってこなくていいの,没有啦！『女王！』『百分百的！』\n这么说也不为过对吧他们呀～不回来也\n完全没关系的哦
0000000000000,愁佳,に～タイトルぜ～んぶあたしがもらっと\nいてあげるからさぁ～日本のコトはこの\nあたしに！最優秀新人賞アイドルの――,呢～所有头衔我都给收下啦～日本的\n事情就交给本小姐我吧！最优秀新人奖\n偶像的——
0000000000000,愁佳,『shu-ca』ちゃんに\n任せておきな！！！,就放心交给我\n『shu-ca』酱吧！！！
0000000000000,愁佳,わははははははははははは！！\nふぁ～ははははははははは！！,哇哈哈哈哈哈哈哈哈！！\n啊～哈哈哈哈哈哈哈哈！！
0000000000000,愁佳,さぁ～テンション上がってきたゾ～！　\n次は今後のあたしが順番にぶっ倒して\nいく先輩方の恥ずかしい暴露バナシ！,来来～气氛嗨起来啦～！\n接下来我来爆几个今后我会一个个\n干翻的前辈们的丢人黑料！
0000000000000,愁佳,しちゃおっかなぁ～～～～♪,要不要讲讲呢～～～～♪
0000000000000,手毬,いやMC長くない！？,喂MC是不是太长了啊！？
0000000000000,美鈴,いつ息継ぎしているんでしょう……？,她们是什么时候换气的呢……？
0000000000000,星南,なにも変わっていないわ……あの……\n痛い目に遭うまで際限なく増長していく\nところ……,一点都没变呢……那个……\n不吃到苦头就无限膨胀下去的\n地方……
0000000000000,十王社長,トークの内容があやうくなってきたな。\nそろそろ止めてきてくれないか。,话题内容有点危险了啊。\n差不多该来阻止一下了吧。
0000000000000,美鈴,かしこまりました。,明白了。
0000000000000,美鈴,プロデューサー、\nでは、いってまいります。,制作人，\n那么，我出发了。
0000000000000,愁佳,メジャーデビューしてイチバン良かった\nことのひとつは、なんといっても。,正式出道后最好的事情之一，要说的话果然是。
