id,name,text,trans
0000000000000,手毬,『結局、月村手毬をクール呼ばわりして\nいた人物は妄想ということですか？』\nとか……,“到头来，说月村手毬酷的那些人\n不都是妄想吗？”\n之类的……
0000000000000,手毬,ごちゃごちゃ嫌味を\n言ってくるのかなって。,我还以为你会\n说一堆酸溜溜的话呢。
0000000000000,{user},あなたが目指す『クール』が\nどのようなものか、\n理解を深めることができました。,我能更深入地理解，\n你所追求的“酷”\n是什么样的了。
0000000000000,{user},たしかに皆が思うような<em>それ</em>とは \n違うようですが。,虽然它确实和\n大家一般想象中的<em>那种酷</em>不同。
0000000000000,{user},月村さんに、よく似合っている。,但这很适合月村同学。
0000000000000,手毬,本当？,真的？
0000000000000,{user},冷ややかな氷ではなく、\n超高温で完全燃焼する青い炎。,不是冰冷的寒冰，\n而是高温中完全燃烧的蓝色火焰。
0000000000000,{user},それが月村手毬が目指す、\n『クール』なんでしょう？,这就是月村手毬所追求的\n『帅气』吧？
0000000000000,手毬,はいっ！　プロデューサー……私たち、\n通じ合ってるね……！,是的！制作人……我们，\n心意相通了呢……！
0000000000000,手毬,私の心を、すごく正確に……\n言語化してもらった気がする。,感觉你非常准确地把我的心声……\n用语言表达出来了。
0000000000000,手毬,そっか……世間でいう『クール』の\nイメージに引きずられていただけで。,原来如此……我只是被世人所说的『帅气』\n形象所束缚了而已。
0000000000000,手毬,冷たい雰囲気とか、感情が薄いとか……\n<em>そこ</em>じゃなかったんだ。,什么冷酷的氛围啊，感情淡薄啊……\n<em>关键</em>不在那里啊。
0000000000000,手毬,ありがとう、プロデューサー。\n私の気持ちを整理してくれて。,谢谢你，制作人。\n帮我理清了思绪。
0000000000000,{user},どういたしまして。それで……,不客气。那么……
0000000000000,{user},結局、月村手毬をクール呼ばわりして\nいた人物は妄想だったんですか？,最后，把月村手毬说成帅气的\n那个人，是你的妄想吗？
0000000000000,手毬,違いますぅ～～！,不是的～～！
info,adv_cidol-ttmr-3-018_02.txt,,
译者,,,
