id,name,text,trans
0000000000000,咲季,い～い？　こんなにわかりきったこと、\nもう二度と言ってあげないからね。,听好了～？这种明摆着的事，\n我可不会再跟你说第二次了。
0000000000000,咲季,誰かじゃイヤよ。あなたじゃないと。,不要别人。非你不可。
0000000000000,{user},まったく……あなたというひとは。,真是的……你这个家伙啊。
0000000000000,{user},ライブ直前に、プロデューサーを励ます\nアイドルがどこにいるんです？,演唱会前会给制作人打气\n的偶像，哪儿有啊？
0000000000000,咲季,ここにいるわ！　あなたの目の前に！,就在这里啊！就在你眼前！
0000000000000,{user},咲季さん――,咲季同学——
select,,『一番星』を獲りましょう,让我们拿到『一等星』吧
0000000000000,咲季,ええ！　そこで見ていて！　\n思いっきり手を伸ばして――,嗯！就在那里看着吧！\n我会拼命伸出手——
0000000000000,咲季,わたしたちの星を、\nつかみとってくるわ！,把属于我们的星星，\n抓下来给你看！
info,adv_dear_hski_021.txt,,
译者,,,
