id,name,text,trans
0000000000000,{user},――改めて、言いますね。\n最高のライブでした、本当に。,——我再说一次哦。\n这是最棒的演出，真的。
0000000000000,燕,う、うむ……そう何度も褒められると、\n流石に照れ臭いな。,唔、嗯……被这样反复夸奖，\n果然还是会不好意思啊。
0000000000000,{user},トップアイドルを打ち破ったのは、\nまぐれでもなんでもない。,击败顶尖偶像这件事，\n绝非偶然也绝非侥幸。
0000000000000,{user},あなたの実力です。,这是你的实力使然。
0000000000000,燕,……どうだかな。\n月花のやつが万全だったとは限らん。,……不好说呢。\n月花那家伙未必处于万全状态。
0000000000000,{user},だとしても、勝ちは勝ちです。,即便如此，胜利就是胜利。
0000000000000,燕,まったく実感が湧かんな。,完全没什么实感啊。
0000000000000,{user},これから周囲の扱いが変わりますよ。\n十王さんに勝った時と同じように。,今后周围的对待方式会改变的哦。\n就像你战胜十王同学时一样。
0000000000000,燕,だとしても、目標は変わらん。\n私はまだ<r\=プリマステラ>『一番星』</r>ではない。,即便如此，目标也不会改变。\n我依然还不是<r\=プリマステラ>『一等星』</r>。
0000000000000,{user},はい。夏の『H.I.F』で、\n十王さんに勝ちましょう。,嗯。在夏天的『H.I.F』上，\n让我们战胜十王同学吧。
0000000000000,燕,自信がある。\n今の私は、あいつの隣に立っている。,我有信心。\n现在的我，正站在那家伙的身旁。
0000000000000,{user},……そうですね。雨夜さんは今回、\n初星のNo.2という印象を明確に覆した。,……是啊。雨夜同学这次，\n彻底颠覆了初星学园No.2的印象。
0000000000000,燕,フッ、そうだろう？\n今の私は、やつと同格のライバルだ。,呵，对吧？\n现在的我，是和她同等级的对手。
0000000000000,燕,頂点であることを強いられた\nあいつの重荷を――,那被迫立于顶点\n的家伙所背负的重担——
0000000000000,燕,私も一緒に、背負ってやれる。,我也能一起，帮她分担。
0000000000000,{user},違います。,不对。
0000000000000,燕,……なに？,……什么？
0000000000000,{user},雨夜さんが勝ったのは白草月花ですよ？\n十王さんよりも格上だ。,雨夜同学战胜的是白草月花哦？\n是比十王同学更高层次的存在。
0000000000000,{user},世間は『N.I.A』の結果を見て、\n雨夜さんが初星の頂点だと思っている。,外界看了『N.I.A』的结果后，\n都认为雨夜同学是初星的顶点。
0000000000000,燕,ふ、ふざけるな！\n私が星南に勝ったのは一度だけだぞ！？,开、开什么玩笑！\n我明明只赢过星南一次而已！？
0000000000000,{user},アイドルが成長する以上、\n評価されるのは直近の結果ですよ。,既然偶像在不断成长，\n被评价的自然是最近的结果呀。
0000000000000,燕,フン……世間は見る目がないようだな。,哼……看来世人没什么眼光呢。
0000000000000,燕,確かに直近の実績は私の方が上だ。\n貴様のおかげでな。,确实最近的实绩是我更胜一筹。\n这都多亏了你啊。
0000000000000,{user},ありがとうございます。,谢谢夸奖。
0000000000000,燕,だが、十王星南の真価は\nこんなものではない。,但是，十王星南的真正价值\n可不止这点程度。
0000000000000,燕,必ず『H.I.F』ではさらに成長して、\n私の前に立ちはだかる。,她一定会在『H.I.F』中进一步成长，\n成为阻挡在我面前的障碍。
0000000000000,{user},信頼しているんですね。,您很信任她呢。
0000000000000,燕,当然だろう？\nやつは宿命のライバルだからな。,这不是当然的吗？\n因为她是我命中注定的对手啊。
0000000000000,燕,それに、『H.I.F』に出場するのは、\nやつだけではない。,而且，参加『H.I.F』的，\n也不止她一个人。
0000000000000,燕,誰もが腕を磨いているはずだ。\n私も、強くなり続けなければならん。,所有人应该都在磨练技艺。\n我也必须持续变强才行。
0000000000000,燕,協力しろ、プロデューサー。,来协助我吧，制作人。
0000000000000,燕,……貴様はやることなすこと\nぶっ飛んでいる大馬鹿者だが――,……你这家伙虽然无论做什么\n都是个离谱的大笨蛋——
0000000000000,燕,それらすべてが私のためであることは、\n……分かっている。,但这一切都是为了我这件事，\n……我还是明白的。
0000000000000,燕,不器用な私には、貴様の力が必要だ。,对于笨拙的我来说，需要你的力量。
0000000000000,{user},もちろんです。\n加速し続ける暴れ馬の手綱を握る――,当然。\n握住这匹不断加速的烈马的缰绳——
0000000000000,{user},振り落とされそうで大変ですが、\nこんなに楽しい仕事はない。,虽然随时可能被甩下去很辛苦，\n但没有比这更有趣的工作了。
0000000000000,燕,誰が暴れ馬だ！？\n貴様の方が暴れているだろう！？,谁是烈马啊！？\n你才更胡来吧！？
0000000000000,燕,ああ、そういえば、果たし状の件の\n説教を忘れていたな……！,啊，对了，关于决斗书那件事的\n说教我好像忘了……！
0000000000000,{user},では、そういうことで。,那么，就这么说定了。
0000000000000,燕,待て！　逃げるなプロデューサー！,等等！别逃啊制作人！
0000000000000,燕,ど、どうせ明日も会うというのに、\n無駄に逃げ足の速い……,明、明明明天还会见面的……\n却偏偏逃得这么快……
0000000000000,燕,……さあ<r\=プリマステラ>『一番星』</r>を獲りに行くぞ、\nプロデューサー。,……来吧<r\=プリマステラ>『一等星』</r>去夺取吧，\n制作人。
0000000000000,燕,貴様がいなければ、\n私は空に輝けんからな。,若是没有你的话，\n我便无法在天空中闪耀啊。
info,adv_dear_atbm_020.txt,,
译者,,,
