id,name,text,trans
0000000000000,星南,……本当、勉強になる。\n嫉妬する気にもならないくらい。,……真的、受益匪浅呢。\n让人连嫉妒的念头都生不出来。
0000000000000,星南,いいわね……いまのあなた、\n視れば視るほど圧倒的。,真好啊……现在的你，\n越看越觉得耀眼夺目。
0000000000000,星南,後顧の憂いなく、伸び伸びと、\n<r\=ポテンシャル>潜在能力</r>を開花させている――,毫无后顾之忧，自由自在地，\n让<r\=ポテンシャル>潜在能力</r>绽放——
0000000000000,星南,それでこそ、私のスター。\n私のライバルよ。,这才配得上，属于我的明星。\n我的劲敌啊。
0000000000000,ことね,そんなこと言ってぇ――そっちこそ、\n自信満々って感じじゃないですか。,还说我呢——你自己不也是\n一副信心十足的样子嘛。
0000000000000,星南,もちろんよ。だって……私は。\nあなたのスターなんでしょう？,当然啦。毕竟……我啊。\n可是你的明星对吧？
0000000000000,星南,なら、相応しい私でいないと。,那就必须成为，配得上你的我。
0000000000000,星南,相応しい私に<em\=>ならないと</em>。,必须<em=>成为</em>配得上你的我。
0000000000000,星南,『H.I.F』で、\nあなたを待ち受けるのは――,在『H.I.F』舞台上，\n等候着你的将是——
0000000000000,星南,<r\=トップアイドル>『一番星』</r>十王星南よ！！,<r\=トップアイドル>『一等星』</r>十王星南！！
0000000000000,星南,あの日の約束、守れてよかった。,那天的约定，能遵守真是太好了。
0000000000000,星南,ねえ、ことね。\nどうかしら、いまの私は。,呐，琴音。\n现在的我，怎么样？
0000000000000,星南,なれたかしら――\nあなたに相応しいアイドルに。,有没有成为——\n配得上你的偶像呢？
0000000000000,ことね,んもぉ～、\nイヤミでしょそれぇ～～～～～～～！,呜哇～\n这不是在挖苦人嘛～～～～～～～！
0000000000000,ことね,この前、ぼっこぼこに\nしてくれたくせに～！,明明之前把我打得\n落花流水～！
0000000000000,ことね,有言実行！　即！　トップアイドルに\nなってみせたくせにぃ～！,说到做到！立刻！就成为了\n顶级偶像还好意思说～！
0000000000000,ことね,それでこそあたしのライバルですッ！！,这才配当我的劲敌啊！！
0000000000000,ことね,（それでこそ……あたしが憧れた\n星南ちゃんですッ！！）,（这才是我所憧憬的\n星南同学啊！！）
0000000000000,ことね,カクゴしといてくださいよ～。,给我做好觉悟吧～。
0000000000000,ことね,勝ち逃げして卒業なんて、\nゼーッタイさせませんからね！,想赢到最后然后毕业什么的——\n我绝～对不会让你得逞的！
0000000000000,星南,初星学園での3年間……その最後に。,在初星学园的这三年……\n即将迎来终幕之时。
0000000000000,星南,あなたと競い合えて幸せよ、ことね。\nかかっていらっしゃい。,能和你竞争真是幸福呢，琴音。\n尽管放马过来吧。
0000000000000,{user},――宣戦布告は済みましたか。,——战书已经下达了吗？
0000000000000,ことね,はいっ、ばっちりです！,是的，万无一失！
0000000000000,{user},どうでしたか、我々の標的は。,怎么样，我们的目标？
0000000000000,ことね,さらに貫禄出てきましたね――\nここだけの話ですけど……,看起来更有威严了呢——\n这话我只在这里说哦……
0000000000000,ことね,ファンとしては、間近でお話しできて、\n泣いちゃいそうでした。,作为粉丝能近距离交谈，\n我差点就要哭出来了。
0000000000000,ことね,伝説のアイドルたちへの勝利宣言。\n一時は何様だって荒れてましたけど。,向传说级偶像们发出的胜利宣言。\n虽然一时被骂不知天高地厚。
0000000000000,ことね,もう、誰も文句なんて言えませんよ。\n全員、実力で黙らせましたから。,现在已经没人能说闲话了。\n因为大家都被实力彻底折服了嘛。
0000000000000,ことね,そんなすごいアイドルが……\nあたしを見てくれてるんです。,那么厉害的偶像居然……\n正在注视着我呢。
0000000000000,ことね,はぁ……,哈啊……
0000000000000,ことね,アイドル活動するのに、\nなんの心配もなくて。,从事偶像活动时，\n完全不需要有任何担忧。
0000000000000,ことね,普通にレッスンして、\n普通にオーディション受けて。,普通地训练，\n普通地参加选拔。
0000000000000,ことね,普通にライブをして、\n普通にステップアップして。,普通地开演唱会，\n普通地不断进步。
0000000000000,ことね,ほんっと……夢みたいです。\nあたし……幸せなアイドルです。,真的……就像做梦一样。\n我……真是个幸福的偶像啊。
0000000000000,ことね,たまにね……思うんです。\nぜんぶ夢なんじゃないかって。,偶尔会想……\n这一切该不会都是梦吧。
0000000000000,ことね,寝て起きたら……\nぜんぶなかったことになって。,睡醒之后……\n全都化为乌有了。
0000000000000,ことね,落ちこぼれの劣等生だったあたしに\n戻っちゃうんじゃないかって。,变回那个吊车尾的差等生，\n这样的恐惧总会突然袭来。
0000000000000,ことね,だって、あたしに都合よすぎだもん。,毕竟，这一切对我而言\n实在太过美好了啊。
0000000000000,ことね,プロデューサーと出逢ってから、\nなにもかも、うまくいきすぎですって。,自从遇见制作人后，\n所有事情都顺利得过分呢。
0000000000000,{user},あなたというひとは……\n悩み事を潰しても潰しても、,像你这样的人啊……\n就算把烦恼压下去又压下去，
0000000000000,{user},すぐにそうやって不安がる。\n困りますよ、そんなことでは。,马上又会这样不安起来。\n这样可不行哦。
0000000000000,ことね,だってぇ……プロデューサーから、\n一方的にもらいすぎなんですもん。,因为嘛……我从制作人那里，\n单方面得到太多了啦。
0000000000000,{user},そこまで言うなら、\n思い出してもらいましょうか。,既然说到这个份上，\n要不要让你回想起来？
0000000000000,{user},我々の関係は、一方にとって\n都合の良いものなどではないと。,我们的关系，对任何一方来说\n都不是可以随心所欲的东西。
0000000000000,ことね,えっ……？,诶……？
0000000000000,{user},いまこそプロデュースの対価を払って\nもらいたい、という話です。,现在正是要你支付\n培育对价的时候了。
0000000000000,ことね,もちろん――あたしにできることなら、\nなんだってします、けど。,当然——只要是我能做到的事，\n什么都愿意做，但是。
0000000000000,ことね,対価って……？,对价是指……？
0000000000000,{user},……<em\=>ことね</em>。,……<em\=>琴音</em>。
select,,俺の夢を叶えてください,请实现我的梦想吧
0000000000000,ことね,――――――――――――――――――,——————————————————
0000000000000,ことね,はい。,好的。
0000000000000,{user},トップアイドルになってください。,请成为顶级偶像吧。
0000000000000,ことね,はいっ！！　あたしのアイドル人生、\n喜んでお支払いします！！,是！！我的偶像人生，\n心甘情愿作为代价支付给你！！
0000000000000,ことね,（呼び捨ての破壊力すごいぃ……♡　\n――あたしのバカッ！！）,（直呼名字的破坏力太强了……♡\n——我这个笨蛋！！）
0000000000000,ことね,（『一度だけでいい』なんて\n言わなきゃよかったぁ～～～～！！）,（早知道就不该说什么\n『一次就好』这种话了啊～～～～！！）
info,adv_dear_fktn_027.txt,,
译者,,,
