id,name,text,trans
0000000000000,ことね,あたしがやりたかったのって、\nこれなんですよ。,我想做的事情\n就是这个啊。
0000000000000,ことね,あたしが、憧れの<em\=>星南ちゃん</em>に、\n挑むんです。,我要向憧憬的<em\>小星南</em>\n发起挑战。
0000000000000,ことね,アイドル活動に勝負を持ち込むのは、\n藤田ことねちゃんとしては……,把胜负带入偶像活动这件事，\n对藤田琴音来说……
0000000000000,ことね,違うんですけどね。……ちゃんと、\n直前になったら忘れるので。,其实不是这样的啦……只是到了紧要关头\n就会完全忘记这回事。
0000000000000,ことね,しっかりファンだけを見て、歌うので。,因为我要专心看着粉丝们唱歌嘛。
0000000000000,ことね,本番がはじまるギリギリまでは……\nあのひとだけを見つめていたいんです。,直到正式演出开始前最后一刻……\n我都只想注视着那个人。
0000000000000,{user},……『H.I.F』当日までの短い期間で、\nできることは少ない。,……在『H.I.F』来临前的短暂时间里，\n能做的事情实在有限。
0000000000000,{user},ベストコンディションで挑めるように\n――と、助言するつもりでしたが。,本想建议你\n保持最佳状态迎接挑战——
0000000000000,{user},まったく問題なさそうですね。,看来完全没问题呢。
0000000000000,ことね,素敵なプロデューサーと、\nライバルのおかげです。,多亏了优秀的制作人\n和竞争对手呢。
0000000000000,ことね,ただぁ……あたし、\nすっごく落ち込みやすいんでぇ……,只是啊……我这个人\n超级容易消沉的啦……
0000000000000,ことね,毎日！　思いっきり！　\n甘やかしてほしいでぇ～～～っす♡,每天！都要！\n狠狠地宠我才行～～～♡
info,adv_dear_fktn_023.txt,,
译者,,,
