id,name,text,trans
0000000000000,ダンストレーナー,う～む……,唔～……
0000000000000,ボーカルトレーナー,どうしたんですか？\nそんなに渋い顔をして……,怎么了？\n一脸那么愁眉苦脸的……
0000000000000,ダンストレーナー,これは『H.I.F』出場見込みの生徒\nを対象とした実践型レッスンだ。,这是针对有望参加『H.I.F』的学生\n进行的实践型训练。
0000000000000,ダンストレーナー,つまり、初星学園でも上位の精鋭が\nこのレッスンに参加している。,也就是说，即使是初星学园，也只有顶尖精英\n才能参加这个训练。
0000000000000,ダンストレーナー,だが……,但是……
0000000000000,ボーカルトレーナー,も、もしかして、レベルが……？,难、难道说，水平……？
0000000000000,ダンストレーナー,そうだ！　高すぎる！！,没错！太高了！！
0000000000000,ボーカルトレーナー,そっち！？,是那个！？
0000000000000,ダンストレーナー,年々レベルが上がっているとは思って\nいたが……まさか、ここまでとは。,虽然一直觉得水平每年都在提高……\n但没想到，居然到了这种地步。
0000000000000,ビジュアルトレーナー,分かるわぁ、\n私も同じ感想を抱いていたの。,我懂啊，\n我也抱着同样的感想呢。
0000000000000,ボーカルトレーナー,良いことじゃないですか。\n何か問題でも？,这不是好事吗？\n有什么问题吗？
0000000000000,ダンストレーナー,現状、私たちは生徒ひとりひとりに\n最適な指導ができているとは言い難い。,现状来说，很难说我们对每个学生\n都做到了最合适的指导。
0000000000000,ビジュアルトレーナー,人数が多すぎるものねぇ。,毕竟人数太多了呢。
0000000000000,ダンストレーナー,だが、ここまでレベルが上がると個々の\n適性に合わせた指導が大事になる。,但是，水平提高到这种程度的话，针对个人\n适应性进行指导就变得很重要了。
0000000000000,ビジュアルトレーナー,現状、それらはプロデューサー科の生徒\nに任せてしまっているわ。,现状是，那些都交给制作人科的学生\n来处理了呢。
0000000000000,ビジュアルトレーナー,でも、私たちにもまだやれることは\nたくさんあるはずよ。,不过，我们能做到的事应该还有很多才对。
0000000000000,ビジュアルトレーナー,生徒のレベルが上がっているなら、\n私たちも成長しないといけないわ♪,既然学生的水平在提高，\n我们也不得不成长才行呢♪
0000000000000,ボーカルトレーナー,そうですね。時間は限られてますけど、\nできるだけ生徒と向き合って、,是啊。虽然时间有限，但还是尽量和学生面对面，
0000000000000,ボーカルトレーナー,彼女たちの夢の手助けをするのが、\nトレーナーの仕事ですから！,为她们的梦想提供帮助，这就是训练师的工作！
0000000000000,ダンストレーナー,ああ。今後のレッスンの改善案を\n作成して、学園長に提出しよう！,嗯。我们来制定未来训练的改进方案，\n提交给学园长吧！
info,adv_csprt-3-0100_01.txt,,
译者,,,
