id,name,text,trans
0000000000000,{user},いえ……今日の倉本さんは、\nいつにも増して凛々しいですね。,不……今天的仓本同学，比平时更加英气逼人呢。
0000000000000,千奈,まぁ、うふふ……\nありがとうございます。,哎呀，呵呵……谢谢您。
0000000000000,千奈,いまのわたくしは、倉本千奈、\n次期生徒会長モードなのです。,现在的我，是仓本千奈，\n准学生会长模式哦。
0000000000000,{user},（そう茶化しているが……学園を背負う\n覚悟を決めたいまの彼女は……）,（她虽然这么打趣……但已下定决心背负学园的此刻的她……）
0000000000000,{user},（いまや十王星南に負けない\nカリスマをまとっている。しかし……）,（现在已不输给十王星南，\n散发着领袖气质。然而……）
0000000000000,{user},無理はしていませんか？,没有勉强自己吧？
0000000000000,千奈,もちろんしていますわ。,当然有在勉强啊。
0000000000000,千奈,けれど、この仮面もまた、\nわたくしの一部ですもの。,不过，这副假面也同样是，\n我的一部分呢。
0000000000000,千奈,嘘のわたくしでは、ありませんもの。,这并非虚假的我呢。
0000000000000,千奈,ですから、ご安心くださいませ。\n今日の最後まで、もたせてみせますわ。,所以，请放心。\n我会撑到今天的最后。
0000000000000,{user},倉本さん、それではいけませんよ。,仓本同学，那样可不行哦。
0000000000000,千奈,えっ？,咦？
0000000000000,{user},目の前にいる凛々しい倉本さんは、\nとても魅力的なアイドルですが。,眼前这位英姿飒爽的仓本同学，\n虽是极具魅力的偶像。
0000000000000,{user},いつもの愛らしい倉本さんもまた、\nファンが望む姿なのですから。,但平日里可爱的仓本同学，\n也是粉丝所期望的模样啊。
0000000000000,千奈,……先生ったら。,……老师您真是的。
0000000000000,千奈,ふふ……おっしゃる通りですわね。,呵呵……您说得对呢。
0000000000000,千奈,わたくしとしたことが、\nうっかりしておりました。,像我这样的人，\n竟然疏忽了。
0000000000000,千奈,素敵なライバルの皆さまには……\nファンの皆さまには……,对于各位出色的对手们……\n对于各位粉丝们……
0000000000000,千奈,すべてをぶつけなければ、\n失礼ですもの。,不把一切都展现出来的话，\n就太失礼了。
0000000000000,{user},わかっていただけたようですね。\nでは……これから合図をしますので。,看来您明白了呢。\n那么……接下来我会发出信号。
0000000000000,{user},次期生徒会長の仮面を外して、\nふにゃっとしてみましょう。,把下期学生会长的面具摘下，\n试着软乎乎一下吧。
0000000000000,千奈,さん、はい――ふにゃっ♪　\n……こうでしょうか？,三、二、一——软乎乎♪ \n……是这样吗？
0000000000000,{user},いいですね。,不错呢。
0000000000000,{user},次は仮面をつけて、\nきりっとしてみましょう。,接下来戴上面具，\n试着严肃一下吧。
0000000000000,千奈,さん、はい――きりっ！　\n……いかがでしょうか？,三、二、一——严肃！\n……怎么样？
0000000000000,{user},素晴らしい。どんどんスピードを\n上げていきますよ――,太棒了。我会慢慢加快\n速度的哦——
0000000000000,千奈,ふにゃっ♪　きりっ！　\nふにゃっきりっ♪　ふにゃきりっ♪,软乎乎♪ 严肃！\n软乎乎严肃♪ 软严♪
0000000000000,千奈,ふにゃきりっふにゃにゃぁ～～～～～！,软严软乎乎～～～～！
0000000000000,千奈,あぁあぁぁ～～わけがわから\nなくなっちゃいましたわぁ～！,啊啊～～～～完全搞不\n明白了呀～！
0000000000000,千奈,ああっ！　先生！？　\n笑わないでくださいませ！,啊啊！老师！？\n请不要笑啦！
0000000000000,千奈,いったいわたくしたちは、本番直前に\nなにをやっていますのっ！？,我们到底在演出前\n做些什么呀！？
0000000000000,{user},いえ、こうやってかき混ぜたら、\n凛々しくて愛らしい倉本さんに\nならないかな、と。,不，我只是想，这样搅拌一下，\n能不能让仓本同学变得既凛然又可爱。
0000000000000,千奈,もぉぉ……わたくしミックスジュース\nじゃありませんのよ……？,真是的……我又不是\n混合果汁啦……？
0000000000000,千奈,そんな単純な方法で\n上手くいくわけが――――,用这么简单的方法\n怎么可能成功—————
0000000000000,千奈,あら？　なんだか良い塩梅に……\n心が落ち着きましたわね。,哎呀？感觉还不错……\n心情平静下来了呢。
0000000000000,{user},まさかこんなに上手くいくとは……,没想到会这么顺利……
0000000000000,千奈,まぁ……わたくし単純でしたわ！,啊……我真是太单纯了！
0000000000000,{user},それでこそ倉本さんです。,这才像是仓本同学呢。
0000000000000,{user},カリスマと愛嬌を兼ね備えた\nいまのあなたは、立派な優勝候補にして\n一流アイドル！,兼具领袖魅力和亲和力的你，\n现在就是出色的夺冠热门，\n也是顶尖偶像！
0000000000000,{user},なってください――,请成为——
select,,『一番星』に！,『一等星』吧！
0000000000000,千奈,お任せくださいませ♪,请交给我吧♪
0000000000000,千奈,あなたが導き育てた教え子が、\nやってみせますわ！,由您引导培养的学生，\n我会亲自做给您看！
info,adv_dear_kcna_034.txt,,
译者,,,
