id,name,text,trans
0000000000000,千奈,本戦に『倉本千奈の武器』を\n持ち込もう、と。,把『仓本千奈的武器』带入正赛。
0000000000000,{user},あなたは期待に応えてくれた。\nその結果、<em\=>学外</em>では――,你回应了我的期待。其结果，在校外——
0000000000000,{user},いまだ倉本千奈が『H.I.F』の\n優勝候補だと見られています。,仍然被认为是『H.I.F』的优胜候选人。
0000000000000,千奈,そっ、そうなのですか！？,真、真的吗！？
0000000000000,{user},テレビタレント・倉本千奈の人気と\n知名度は、それだけのものなんです。,电视偶像·仓本千奈的人气和知名度，就是那么高。
0000000000000,千奈,わたくしのステージの上での実力は……\n『<r\=プリマステラ>一番星</r>』の腰！　高く見積もって！,我在舞台上的实力……把『一等星』的核心部分高估了！
0000000000000,千奈,『H.I.F』のルールでは、<r\=セレクション>選抜試験</r>\n突破も確実ではないと思いますわ！,按照『H.I.F』的规则，突破选拔考试也未必靠谱呢！
0000000000000,{user},お見事な自己評価です……が。,很出色的自我评价……不过。
0000000000000,千奈,が……な、なんですの？,不过……是什么呀？
0000000000000,{user},『N.I.A』で優勝し、次期生徒会長と\nなったあなたは、学内でも――,在『N.I.A』中获胜并成为下一届学生会长的你，在校内也——
0000000000000,{user},『<r\=プリマステラ>一番星</r>』十王星南を倒せる可能性が\nあるとしたら、倉本千奈くらいだろう。,要说有人可能打倒『<r\=プリマステラ>一等星</r>』十王星南，\n恐怕也就只有仓本千奈了吧。
0000000000000,{user},多くの生徒たちから、\nそう思われているようですよ。,很多学生们\n似乎都是这么想的哦。
0000000000000,千奈,まぁっ……なんということでしょう。\n皆さまの目は……節穴ですわ……,哎呀……这是何等的……\n大家的眼光……都是瞎子呢……
0000000000000,{user},そうなるように仕向けたのは、\n我々です。,引导事情变成这样的，\n是我们。
0000000000000,千奈,そういえば……しましたわね……\nそんなお話を……ミーティングで……,说起来……确实有过呢……\n这样的谈话……在会议上……
0000000000000,{user},作戦大成功ですね。,作战大成功呢。
0000000000000,{user},選抜の過程でも、本戦でも、多少は\n有利な状況に持ち込めるはず。,无论是选拔过程还是正式比赛，\n应该都能带入些许有利的局面。
0000000000000,{user},従来の十王星南が相手なら、\n5パーセントほどの勝ち目が\nあるでしょう。,如果对手是以前的十王星南，\n大概有百分之五左右的\n胜算吧。
0000000000000,千奈,そんなに！？　さすが先生ですわ！,只有这么多！？ 不愧是老师呢！
0000000000000,千奈,いまの……トップアイドルになった\n星南お姉さまが相手なら？,如果是现在的……成为了顶级偶像的\n星南姐姐大人做对手呢？
0000000000000,{user},1パーセント以下……でしょう、ね。,不到百分之一……吧，大概。
0000000000000,千奈,んまあ！　思ったより高いですわね！,嗯啊！ 比我想的还要高呢！
0000000000000,{user},もう……あとすこしだけ、\n上げましょう。そして――,好吧……再稍微，\n提升一点吧。然后——
0000000000000,{user},これから、『H.I.F』に向けた\n我々の方針――他のアイドルなら\n怒り出すような方針を、お伝えします。,接下来，我将传达\n我们面向『H.I.F』的方针——\n换作其他偶像会气得跳起来的方针。
0000000000000,千奈,……ごくっ。お聞かせくださいませ。,……咕噜。请赐教。
0000000000000,千奈,先生のお言葉なら、\nどんなものでも受け入れますわ。,只要是老师的话，\n无论什么我都会接受。
0000000000000,{user},――――まぐれ勝ちを狙います。,————目标是侥幸获胜。
0000000000000,千奈,かしこまりました！　この倉本千奈！　\nしてみせますわ！　星南お姉さまに！,明白了！ 我仓本千奈！\n一定会做给您看！ 给星南姐姐大人看！
0000000000000,千奈,会心のまぐれ勝ちを！！！！,绝妙的侥幸胜利！！！！
info,adv_dear_kcna_029.txt,,
译者,,,
