id,name,text,trans
0000000000000,{user},倉本さん。ひとつめの選抜試験、\nまずはお疲れさまでした。,仓本同学。第一场选拔考试，\n首先您辛苦了。
0000000000000,千奈,はいっ、先生！,是，老师！
0000000000000,千奈,その……いかがでしたでしょうか、\n今日のわたくしは……,那个……您觉得怎么样，\n今天的我……
0000000000000,{user},いままでで一番良かった。\n日々成長している証ですね。,是至今为止最好的一次。\n这正是您每天都在进步的证明。
0000000000000,千奈,うふふ……♡　\n先生は本当に、褒め上手ですわね。,呵呵……♡ \n老师您真是，很会夸人呢。
0000000000000,千奈,いまの一瞬で、教え子のやる気が\nぐーんと上がっちゃいましたわよ？,就这一瞬间，教学生的干劲\n可是大大提升了哦？
0000000000000,{user},それはなにより。――倉本さん。,那就再好不过了。——仓本同学。
0000000000000,{user},『まぐれ勝ち』に必要なものがなにか、\nわかりますか？,您知道『侥幸获胜』需要什么吗？
0000000000000,千奈,はいっ！　実力に差がありすぎる者\n同士では、まぐれ勝ちは起こりません。,是的！实力差距太大的对手之间，\n是不会出现侥幸获胜的。
0000000000000,千奈,すなわち、わたくしが星南お姉さまに\nまぐれ勝ちをするためには――,也就是说，我想要对星南姐姐大人\n侥幸获胜的话——
0000000000000,千奈,星南お姉さまと、ある程度近い実力を\n身に着ける必要があるのですわっ！,就必须拥有和星南姐姐大人\n一定程度相近的实力才行呢！
0000000000000,千奈,もちろんこのわたくし、倉本千奈には、\nそんな力はございません！,当然，我仓本千奈，\n并没有那样的实力！
0000000000000,千奈,先生もおわかりのくせにぃっ！？,老师明明也知道吧！？
0000000000000,千奈,わたくし、先日のミーティングから、\nず～っと悩んでおりますのよ！,我啊，从上回的会议开始，\n就一直一直在烦恼着呢！
0000000000000,{user},そんな中で試験に挑み、\n実力通りの結果を出した――,就在那样的状态下挑战考试，\n得到了与实力相符的结果——
0000000000000,{user},何度でも繰り返しますが。\nいいアイドルになりましたね。,无论说多少次我都会重复。\n您已经成为了一位出色的偶像呢。
0000000000000,千奈,も、もぉ……本当に、\n褒め上手なのですから……♡,真，真是的……您真的，\n太会夸人了……♡
0000000000000,千奈,――ではなくて！,——不对！
0000000000000,千奈,わたくしこのままでは、\nまぐれ勝ちもままなりませんわ！,这样下去的话，\n连侥幸获胜都做不到了！
0000000000000,千奈,『どうやって奇跡を成すのか』！\n――教えてくださいませ！,『如何成就奇迹』！\n——请教教我吧！
0000000000000,広,それは……わたしから話す、よ。,那是……我来说吧。
0000000000000,千奈,えっ……？　しっ、篠澤さん！？,诶……？筱、筱泽同学！？
0000000000000,広,そう、千奈の宿命のライバル・篠澤広。,没错，我就是千奈命中注定的对手·筱泽广。
0000000000000,広,最近の千奈は、星南をどうやって\n倒すかって、そればっかり。,最近的千奈啊，净在想怎么打倒星南。
0000000000000,広,ふぅ……\nわたしは、千奈にとって……過去の女。,呼……\n对我来说，千奈……已经是过去的人了。
0000000000000,千奈,そ、そそそ、\nそんなことはありませんわ！,这、这、这、\n怎么可能会有这种事！
0000000000000,広,ふふ……ほんとに？,呵呵……真的吗？
0000000000000,千奈,もちろんですわ。篠澤さんはわたくしに\nとって、特別な御方。,当然是真的。筱泽同学对我\n而言，是特别的存在。
0000000000000,千奈,ずっと一緒に歩んできた……\n戦友にしてライバル。,一直以来并肩前行的……\n战友兼对手。
0000000000000,千奈,わたくしと同等の実力者。\n決してあなどることのできない強敵。,是与我不相上下的实力派。\n绝对不可小觑的强敌。
0000000000000,千奈,篠澤さんの実力は、わたくしこそが\n一番よくわかっている――,筱泽同学的实力，我最清楚不过了——
0000000000000,千奈,そう思っておりますわ。,我是这样认为的。
0000000000000,広,うん……わたしも、同じ気持ち。,嗯……我也是同样的心情。
0000000000000,千奈,ゆえにこそ……\nわたくしは確信しているのです。,正因如此……\n我深信不疑。
0000000000000,千奈,星南お姉さまに勝てるのなら、\n篠澤さん対策は不要ですわね、と。,既然能战胜星南姐姐大人，\n那么针对筱泽同学的对策也就没必要了吧。
0000000000000,広,わたしも、同じ気持ち。,我也是同样的心情。
0000000000000,千奈,篠澤さん……,筱泽同学……
0000000000000,広,千奈……,千奈……
0000000000000,千奈,そんなふうに思っていましたの！？　\n宿命のライバルに対して……！？,原来你们是这样看待彼此的吗！？\n对于命中注定的对手……！？
0000000000000,広,まったく同じ言葉を返す……！　\nよ……！,说出完全一样的话……！\n好……！
0000000000000,千奈,んむむむむむ…………,嗯唔唔唔唔…………
0000000000000,広,むぐぐぐぐぐ…………,唔咕咕咕咕咕…………
0000000000000,一同,ハァ……ハァ……,哈……哈……
0000000000000,千奈,……ふふ。,……呵呵。
0000000000000,広,ふふふ……,呵呵呵……
0000000000000,千奈,はじめて……\n喧嘩しちゃいましたわね。,第一次……\n吵架了呢。
0000000000000,広,うん……\n生まれてはじめて、友達と喧嘩した。,嗯……\n有生以来第一次，和朋友吵了架。
0000000000000,広,ごめん、ね。,对不起啊。
0000000000000,千奈,こちらこそ。,我也是。
0000000000000,広,それはそれとして、わたしたちの\nお互いへの評価は正しい。,话虽如此，我们\n彼此的评价还是正确的。
0000000000000,広,わたしと千奈の実力は同等。いまの\nままじゃまぐれ勝ちも狙えない。,我和千奈实力相当。这样下去的话，连碰巧获胜都指望不上。
0000000000000,千奈,はい……！　篠澤さんには、\nありますのね？　お考えが……！,是的……！筱泽同学，\n你有想法了，对吧……！
0000000000000,広,千奈のプロデューサーは、\nずっとこう言っているはず。,千奈的制作人，\n应该一直是这样说的。
0000000000000,広,ぎりぎりまでレッスンを積んで、\nまっとうに素の実力を上げていこう。,尽最大努力训练，\n扎扎实实地提高自己的真实实力。
0000000000000,広,本戦までに、まぐれ勝ちが発生しうる\n最低限の実力を身に着けよう……って。,在正式比赛之前，\n至少要掌握能够凭运气获胜的最低水平实力……这样。
0000000000000,千奈,『H.I.F』は……アイドル本人の\n実力が問われる大会ですものね。,『H.I.F』是……考验偶像自身\n实力的比赛呢。
0000000000000,広,<em\=>そこまで</em>は自力でやるしかない。\nあらためて、覚悟を決めよう。,<em\=>这一点</em>只能靠自己来做到。\n重新下定觉悟吧。
