id,name,text,trans
0000000000000,星南,ウフフ……本当に舐めた後輩ね。\n来年も出なくていいわよ。,呵呵……真是个狂妄的学妹啊。\n明年也不用出场了哦。
0000000000000,美鈴,まぁ、ひどい。まりちゃん、このひと\nいつもわたしにだけ厳しいんです。,哎呀，真过分。小真理，这个人\n总是只对我特别严厉。
0000000000000,手毬,自業自得でしょ。自分の\nプロデューサーをもっと敬いなよ。,那是自作自受吧。好好\n敬重自己的制作人才是。
0000000000000,星南,フフ……今後、学外のイベントで、\n私たちがぶつかることもあるでしょう。,呵呵……今后，在校外的活动中，\n我们或许也会有交锋的时候吧。
0000000000000,星南,そのときに思い知らせてあげるわ美鈴。\n先輩アイドルの偉大さをね。,到时候我会让你明白的，美铃。\n前辈偶像的伟大了。
0000000000000,星南,こほん、というわけで……\nこれからのことだけど。,咳咳，那么说回正题……\n关于接下来的事情。
0000000000000,佑芽,あたしたち3人で特訓するんですよね！,就是我们三个人一起特训对吧！
0000000000000,佑芽,それで、どきゅめんたりー？　\nを作って全国放送する～って。,然后，要做个纪录片？ \n放到全国播放～这样。
0000000000000,星南,ええ、目的は『H.I.F』を\nしっかりと盛り上げるためよ。,嗯，目的是为了好好\n把『H.I.F』炒热起来。
0000000000000,星南,私の夢のひとつは『<r\=プリマステラ>一番星</r>』を\n学園一のアイドルではなく、,我的梦想之一，不是让『<r\=prismaster>一等星</r>』\n成为学院最强的偶像，
0000000000000,星南,トップアイドルを表す称号に\nすることなの。,而是让它成为代表顶尖偶像的称号。
0000000000000,星南,トップアイドルとなった私が、当然の\nように連覇する――それではダメ。,成为顶尖偶像的我，理所当然地\n连冠——那样可不行。
0000000000000,星南,私の夢を叶えるために必要なのは……\n白熱した名勝負と、<em\=>その予感</em>。,为了实现我的梦想，需要的是……\n白热化的精彩对决和<em\=>那份预感</em>。
0000000000000,星南,私に対抗しうる、優勝候補の存在よ。,也就是能与我抗衡的夺冠热门的存在。
0000000000000,広,だから、わたしたちを\n鍛えることにした。,所以，我决定\n好好锻炼我们。
0000000000000,手毬,十王星南以外にも優勝候補がいるぞ、\nと、学内外にアピールすることにした。,目的是向学院内外宣扬，\n除了十王星南之外还有其他夺冠热门。
0000000000000,星南,ええ。,嗯。
0000000000000,美鈴,まあ、傲慢ですね。\nひとのことを言えませんよ。,哎呀，真是傲慢呢。\n不过你也没资格说别人哦。
0000000000000,星南,私自身は、とっくに認めているわ。ここ\nにいる全員が、対等なライバルだと。,我自己早就承认了。在座的\n所有人，都是对等的对手。
0000000000000,千奈,お姉さま……,姐姐大人……
0000000000000,星南,そう言ったでしょう――次期会長？\n楽勝だなんてとんでもないわ。,我不是说过了吗——下任学生会长？\n说什么轻而易举，真是大言不惭。
0000000000000,星南,ライバル相手に油断なんてしない。\nたとえトップアイドルになろうとね。,我绝不会对竞争对手掉以轻心。\n哪怕是为了成为顶尖偶像也一样。
0000000000000,佑芽,それでこそあたしの\nプロデューサーちゃんです！,这才像我的制作人嘛！
0000000000000,星南,……ただ、十王星南は一夜にして、\n格を上げすぎてしまった。,……只是，十王星南在一夜之间，\n把自己的级别抬得太高了。
0000000000000,星南,いまや今冬の『H.I.F』は、\nトップアイドル・十王星南の大会に\nなってしまっている――,如今这个冬天的『H.I.F』，\n已经变成了顶尖偶像·十王星南的舞台——
0000000000000,星南,その誤った認識を叩き壊しましょう！　\n初星学園のアイドルは\n十王星南だけではないと……,让我们把这个错误的认知彻底粉碎吧！\n初星学园的偶像\n不止十王星南一人……
0000000000000,星南,学内外のアイドルファンに\n思い知らせてやりましょう！,让校内外所有的偶像粉丝\n都清楚地认识到这一点吧！
0000000000000,千奈,望むところですわ！　\nわたくし先生に誓ったのです！,正合我意！\n我向老师发过誓的！
0000000000000,千奈,遥かな先の未来ではなく、\nいま、『<r\=プリマステラ>一番星</r>』になると！,不是在遥远的未来，\n而是现在，我要成为『<r\=プリマステラ>一等星</r>』！
0000000000000,千奈,星南お姉さまを相手に、\n会心のまぐれ勝ちをお見せすると！,我要在对阵星南姐姐大人时，\n献上一场淋漓尽致的胜出！
0000000000000,星南,そ、そう……言ってよかったの？　\nカメラはもう回っているのだけど……,这、这样……说出口真的好吗？\n摄像机已经开始录了哦……
0000000000000,千奈,もちろんですわ。ありのままの\nわたくしを見ていただかなくては。,当然。必须让大家看到\n不加修饰的真实的我。
0000000000000,千奈,特訓で実力を付けていく過程を、\n皆さまに見届けていただかなくては。,必须让大家见证我通过特训\n一步步积累实力的过程。
0000000000000,千奈,その先にこそ、可能性が開けるのだと、\nそう思いますわ。,我相信，只有在那之后，\n才会有可能性向我敞开。
0000000000000,星南,――――あなたたちのその光が、\n私に限界を超えさせた。,————你们的光，\n让我超越了极限。
0000000000000,千奈,えっ？,诶？
0000000000000,星南,この特訓で強化されるのは、あなた\nたちだけじゃないということよ。,意思是，在这场特训中得到强化的，\n可不只有你们而已哦。
0000000000000,星南,共に、昇っていきましょう、千奈。,让我们一同向上攀登吧，千奈。
0000000000000,千奈,はいっ！,是！
0000000000000,手毬,じゃ、さっそく歌唱力の特訓するよ。\nまずは課題曲の\n『ガラクタロード』から。,那么，马上开始歌唱力的特训吧。\n先从课题曲\n『废品之路』开始。
0000000000000,一同,お願いします！,拜托了！
0000000000000,美鈴,ほどほどに……がんばりましょうね。,适可而止……我们一起加油吧。
0000000000000,手毬,美鈴はああ言ってるけど、\n私は厳しくいかせてもらう。,美铃虽然那么说，\n但我可是要严格要求的。
0000000000000,手毬,あなたたちの歌を、本戦までに\n一段上まで引き上げてみせる。\nそれが私の……今回の仕事だから。,我会把你们的歌声，在正式比赛前\n提升到一个新的高度。\n这就是我……这次的工作。
0000000000000,広,……そういう台詞が聞きたかった。,……就是想听这种台词。
0000000000000,千奈,わたくしに……できるでしょうか。,我……能做到吗？
0000000000000,手毬,できるよ、あなたなら。\n教えられるよ、私なら。,能做到的，是你的话。\n能教你的，是我的话。
0000000000000,手毬,いままで何度も、\nやってきたことでしょ。,这种事情，到现在为止\n不是做过很多次了吗？
0000000000000,千奈,そうでしたわね……\nいつもお世話になっております。,说得是啊……\n一直以来承蒙您关照了。
0000000000000,手毬,どういたしまして。,不客气。
0000000000000,手毬,あの、さ。私たちにとって……\n『H.I.F』は夢の始まりなんだ。,那个，啊。对于我们来说……\n‘H.I.F’是梦想的起点。
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』は……特別な……\n憧れの称号なんだ。,‘一等星’是……特别的……\n令人憧憬的称号。
0000000000000,手毬,譲れないこだわりがあって……\nだからこそ、今年はもう挑めない。,有不能让步的执着……\n正因为如此，今年已经不能再挑战了。
0000000000000,手毬,来年の『H.I.F』までに、\n<em\=>まずは</em>トップアイドルになっておく。,在明年的‘H.I.F’之前，\n<em\=>首先</em>要成为顶级偶像。
0000000000000,手毬,それから挑むよ――\n『<r\=プリマステラ>一番星</r>』倉本千奈に。,然后我会去挑战——\n‘一等星’仓本千奈。
0000000000000,千奈,月村さん……いままでで一番……\nお言葉が……強いですわ。,月村同学……是有史以来最……\n话语……强硬呢。
0000000000000,手毬,いけない？　\n私、あなたのファンだけど？,不行吗？\n我，是你的粉丝哦？
0000000000000,千奈,まぁ……うふふ……ファンなら……\n仕方ありませんわね。,哎呀……嗯呵呵……既然是粉丝……\n那也没办法呢。
0000000000000,千奈,承りました。その夢のような光景、\nきっと実現させてみせますわ。,收到了。那种梦境般的光景，\n我一定会让它实现给您看。
info,adv_dear_kcna_031.txt,,
译者,,,
