id,name,text,trans
0000000000000,千奈,ふぅぅうぅぅ～～～～～～～～～～！,呼～～～～～～～～～～！
0000000000000,千奈,どうしましょう先生ぇ～～～…………,怎么办啊老师～～～…………
0000000000000,千奈,わたくし、勢いでとんでもないことを\n口走ってしまいましたわ……,我一时冲动说出了不得了的话……\n真是糟糕透了……
0000000000000,{user},『<r\=プリマステラ>一番星</r>』倉本千奈さん、\n今日はまだ終わっていませんよ？,“作为『Prima Stella>一等星』”仓本千奈同学，今天还没结束哦？
0000000000000,千奈,はっ！,啊！
0000000000000,千奈,そっ、そうですわね……,对、对啊……
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』なら……\n星南お姉さまなら……,如果是一等星的话……\n星南姐姐大人的话……
0000000000000,千奈,どんなに大きな発言をしたとしても、\nあとで臆したりはしないはずですもの。,就算是说出了多大的言论，\n之后也不会畏缩的吧。
0000000000000,千奈,控え室で泣いたりしませんものっ！,更不会在休息室里哭泣呢！
0000000000000,千奈,わたくしだって、堂々と\nしていなければいけませんわね。,我也必须光明正大地\n坚持到底才行呢。
0000000000000,千奈,先生！　わたくしね！　\nこう思いますの！,老师！我呢！\n是这样想的！
0000000000000,千奈,これからは初星学園を代表する\nアイドルとして――,今后作为代表初星学园的偶像——
0000000000000,千奈,なるべくカッコいい倉本千奈を、\n皆さまに見ていただこうと。,我要尽量让大家看到帅气的一面，\n这就是仓本千奈的做法。
0000000000000,{user},ありのままの倉本千奈を\n見せる方針だったのでは？,原来的方针不是要展示\n真实的仓本千奈吗？
0000000000000,千奈,もちろん今後とも、ありのままを\nお見せしていきますけれども。,当然以后我也会继续\n展示真实的一面。
0000000000000,千奈,それはそれとして、なるべくカッコいい\nところを押し出していきたいですわ。,不过那是另一回事，我还是想把\n尽量帅气的一面强调出来。
0000000000000,千奈,矛盾するようですが……先生ならば、\nやってくださると信じております。,听起来有些矛盾……但我相信老师您\n一定能帮我做到的。
