id,name,text,trans
0000000000000,広,ふふ、ほんとによかったの？　\nこれでわたしに負けたら、悔しい、よ？,呼呼，真的没问题吗？\n要是这样输给我，可是会很后悔的哦？
0000000000000,千奈,対等な条件で、篠澤さんに勝ったら、\nと～っても嬉しいですわ。,如果能在对等条件下赢了筱泽同学，\n我会非～常开心呢。
0000000000000,広,千奈にとって、アイドルは夢。\nなのに、わたしを強くして……\nほんとにいいの？,对千奈来说，偶像是梦想。\n即便如此，却让我变强……\n真的可以吗？
0000000000000,千奈,あなたにとって、アイドルは趣味。\nだからこそ、篠澤広は素敵なのです。,对你来说，偶像是兴趣。\n正因为如此，筱泽广才如此精彩。
0000000000000,千奈,人生の大一番で、憧れのアイドルの\n真似をするのは……\nずるいことでしょうか？,在人生最重要的时刻，模仿憧憬的偶像……\n算是一种耍赖吗？
0000000000000,広,……そういうこというんだ。,……你原来是会说这种话的人啊。
0000000000000,広,ふふ……ふふふ……っ。,呵呵……呵呵呵……嗯。
0000000000000,広,……遠慮はしない。\n最初から、するつもり、ない。,……我不会客气。\n从一开始，就没打算客气。
0000000000000,広,千奈。わたしの気持ち、\nあなたに伝えたい。,千奈。我想把我的心情，\n传达给你。
0000000000000,広,だから、見ていて。聴いていて。,所以，请看着。请听着。
0000000000000,広,教えてあげる。\nこれが、いまのわたし。,让我告诉你。\n这就是，现在的我。
0000000000000,広,大好きなあなたの、一番のライバル。,作为你最爱的你的，头号对手。
info,adv_dear_kcna_032.txt,,
译者,,,
