id,name,text,trans
0000000000000,千奈,聞いてくださいませ、先生っ！　\nわたくし、燃えておりますわ！,请听我说，老师！\n我现在，充满热情！
0000000000000,{user},とても良いことですね、倉本さん。,这真是太好了，仓本同学。
0000000000000,{user},これまでのプロデュースのおさらいも\n兼ねて……,同时回顾一下至今为止的培育过程……
0000000000000,{user},熱意の理由を説明していただけますか。,可以说明一下你这份热情的理由吗？
0000000000000,千奈,はいっ、喜んで。\n……長い話になりますわ。,好的，我很乐意。\n……这会是一个很长的故事。
0000000000000,千奈,入学試験最下位だったわたくし、\n倉本千奈は……,入学考试最后一名、我仓本千奈……
0000000000000,千奈,あの日、先生と運命の出逢いを\n果たしました。,在那天，与老师实现了命运般的相遇。
0000000000000,{user},（えっ……その地点からおさらいを？）,（诶……要从那个时间点开始回顾？）
0000000000000,{user},よく覚えていますよ。,我记得很清楚哦。
0000000000000,千奈,わたくしもですわ。,我也一样。
0000000000000,千奈,『プロデューサー』が、お爺様からの\n依頼できてくださったのだと、,当初以为制作人是受爷爷之托才来的，
0000000000000,千奈,そうしったときは、\n落ち込みましたが……,那时候确实有些沮丧……
0000000000000,千奈,その後、あらためて……わたくしを\nスカウトしてくださいました。,但之后，您重新发掘了我。
0000000000000,千奈,夢見ていた言葉を\nくださいましたわ。,您对我说出了我梦寐以求的话语。
0000000000000,{user},本心をお伝えしただけですよ。,我只是表达了真心而已。
0000000000000,千奈,あの日のことは……一生忘れませんわ。,那一天的事……我一生都不会忘记。
0000000000000,千奈,あれからわたくしは、先生と共に……\nアイドル活動を続けてまいりました。,从那以后，我与老师一起……继续着偶像活动。
0000000000000,千奈,基礎レッスンに泣き、お友達を作り、,为基本功训练哭过，也交到了朋友，
0000000000000,千奈,定期公演に挑戦し……\n少しずつ成長を続け……,挑战定期公演……逐渐成长着……
0000000000000,千奈,『NEXT IDOL AUDITION』に\n出場したのです。,最终参加了『NEXT IDOL AUDITION』。
0000000000000,{user},見事、優勝を果たしましたね。,真是漂亮地拿下了冠军呢。
0000000000000,千奈,先生による『961式プロデュース改』の\nおかげですわ。,多亏了老师您的『961式培育改』的\n指导。
0000000000000,千奈,倉本グループの力を使った、\nメディア展開のおかげですわ。,多亏了借助仓本集团的力量，\n进行的媒体宣传。
0000000000000,千奈,倉本千奈を好きになってくださった、\nたくさんのファンのおかげですわ。,多亏了喜欢上仓本千奈的、\n众多粉丝的支持。
0000000000000,千奈,お友達や、先輩方や、ライバルたち……\n他にも、たくさん、たくさん……,还有朋友们、前辈们、对手们……\以及其他许多人、许多人……
0000000000000,千奈,数えきれないくらい……\n多くの皆さまに助けられ……,数不胜数……\受到了各位的帮助……
0000000000000,千奈,わたくしは……\nこう呼ばれるようになったのです。,我……\才会被这样称呼。
0000000000000,千奈,一流アイドル、と。,一流偶像。
0000000000000,千奈,もう、謙遜はいたしません。\nもちろん……驕ることも。そう――,我已经不会谦虚了。\当然……也不会骄傲。没错——
0000000000000,千奈,いまのわたくしは、世界一未熟な……\n一流アイドルなのですわ！,现在的我，是全世界最不成熟的……\一流偶像！
0000000000000,{user},おっしゃるとおりです。しかし……,您说得对。但是……
0000000000000,{user},倉本さんが驕り高ぶるところなど、\nまったく想像できませんね。,完全无法想象仓本同学骄傲自满的样子呢。
0000000000000,{user},一度、見てみたい気もします。,我倒是有点想看看呢。
0000000000000,千奈,まぁ！　先生がお望みならば！\nわたくし――,哎呀！如果老师您希望的话！\我——
0000000000000,千奈,せいいっぱい、\n驕り高ぶってみせますわ～～～～！,会全力以赴，\表现出骄傲自满的模样～～～～！
0000000000000,千奈,オーッホッホッホ♪\nホ～ッホッホッホ♪,哦呵呵呵呵♪\呵～呵呵呵呵♪
0000000000000,千奈,……こうでしょうか？,……这样行吗？
0000000000000,千奈,――せ、先生！？　\n大笑いするなんてヒドイですわ！！,——老、老师！？\您居然大笑，太残忍了！！
