id,name,text,trans
0000000000000,莉波,千奈会長のいる初星学園は……きっと、\n優しくて、ふわふわしてて……,有千奈会长在的初星学园……一定会成为\n温柔又轻盈的……
0000000000000,莉波,みんながすごしやすい場所になるよ。,让大家都能舒适生活的地方哦。
0000000000000,千奈,してみせますわ。\n誰もが微笑む学び舎に。,我一定会实现的。\n让这里成为人人都能绽放微笑的学府。
0000000000000,千奈,――皆さま！　聞いてくださいませ！,——各位！请听我说！
0000000000000,千奈,わたくしは……わたくしは――……,我……我——……
0000000000000,千奈,冬の『H.I.F』で、\n『<r\=プリマステラ>一番星</r>』を目指しますわ！,我将在冬季的『H.I.F』中，\n以『<r\=プリマステラ>一等星</r>』为目标！
0000000000000,星南,――そう。その意味は、わかっている？,——那么。你明白这句话的含义吗？
0000000000000,千奈,――わかっておりますわ。\nとってもおこがましい発言だと。,——我非常清楚。\n这是非常不自量力的发言。
0000000000000,千奈,いまのわたくしでは、\n到底かなわぬ目標だと。,以现在的我来说，\n这终究是难以企及的目标。
0000000000000,千奈,ですけれど……それで諦めるわけには\nまいりませんわ。,但是……即便如此也不能放弃。
0000000000000,千奈,いまのわたくしは、\n次期生徒会長なのですから。,因为现在的我，\n是下任学生会长啊。
0000000000000,千奈,いいえっ、いいえ……違いますわね。\nたとえ次期生徒会長などでなくとも。,不，不对……这样说并不准确呢。\n即便不是下任学生会长。
0000000000000,千奈,――たとえアイドルでなくとも。,——即便不是偶像。
0000000000000,千奈,わたくしたちは、夢を見、\n頂点を目指して良いのです。,我们都有权利去追逐梦想，\n以顶点为目标。
0000000000000,千奈,もしもそれが……皆さまが呆れてしまう\nような……無謀な挑戦であっても。,哪怕那是……会让各位目瞪口呆的\n……鲁莽挑战。
0000000000000,千奈,人生すべてを捧げるくらい、\n大きすぎる壁であっても。,哪怕是需要奉献整个人生，\n高不可攀的壁垒。
0000000000000,千奈,好きなペースで、進めばいいのですわ。\n歩いても、走っても、いいのですわ。,按照自己喜欢的步调前进就好。\n无论是漫步还是奔跑都可以。
0000000000000,千奈,夢には責任が伴いますが……\n軽い気持ちではじめていい。,梦想确实伴随着责任……\n但怀着轻松的心情开始也无妨。
0000000000000,千奈,わたくし、そう教わりましたもの。,这一点，正是有人教会我的呢。
0000000000000,千奈,ね、先生？,那个，老师？
0000000000000,星南,――勘違いさせてしまったようね。,——看来让你产生误会了呢。
0000000000000,燕,到底かなわぬ目標だと？　\nおこがましい発言だと？,说是遥不可及的目标？\n不自量力的发言？
0000000000000,燕,自己評価が低すぎる……さっそく\n次期会長の欠点を見付けてしまったな。,自我评价实在太低了……这么快就\n发现了下任会长的一个缺点呢。
0000000000000,莉波,そんなふうに思っているのは、\nきっともう、千奈ちゃんだけだよ。,会这么想的，\n肯定只剩下千奈同学了哦。
0000000000000,佑芽,あたしに勝って\n『N.I.A』で優勝した……,赢过我\n在『N.I.A』夺冠的……
0000000000000,広,初星学園で一番有名な\nテレビタレントで。,初星学园最知名的\n电视明星。
0000000000000,星南,全校生徒の前で、私に負けない\nステージを見せつけたアイドル。,在全校学生面前，展现了不输给我的\n舞台表现的偶像。
0000000000000,美鈴,優勝候補間違いなしです。,绝对是夺冠热门人选。
0000000000000,星南,私たちは……もう、あなたを駆け出し\nアイドルだとは思わないわ。,我们……已经不再把你当作\n初出茅庐的偶像了。
0000000000000,一同,――<r\=ライバル>敵</r>よ！,——是<r\=ライバル>对手</r>哦！
0000000000000,千奈,ひっ、ひえぇぇ～～～～～～～～～！？,咿、咿呀啊啊啊啊啊啊啊啊～～～～～～～～～！？
0000000000000,千奈,よっ……,请多……
0000000000000,千奈,よろしくお願いいたしますぅ～～～！！,请多指教啊啊啊啊～～～！！
info,adv_dear_kcna_027.txt,,
译者,,,
