id,name,text,trans
0000000000000,広,みんな、最後まで聴いてくれて、\nありがとう。,各位，感谢你们一直听到最后。\n谢谢。
0000000000000,広,いまのは、ね。\nわたしにとって、特別な曲。,刚才那首歌，对我来说，\n是一首特别的曲子。
0000000000000,広,大好きな友達に……ライバルに……,献给挚爱的朋友……也是对手……
0000000000000,広,倉本千奈に、挑むための曲。,是为了挑战仓本千奈而作的曲子。
0000000000000,千奈,――――――――――――――――――,——————————————————
0000000000000,広,この歌で、『<r\=プリマステラ>一番星</r>』になる、よ。,用这首歌，我会成为『一等星』的。
0000000000000,広,見てて。,好好看着吧。
0000000000000,{user},――とんでもないライバルが、\n誕生してしまいましたね。,——真是个不得了的对手，\n就这样诞生了啊。
0000000000000,千奈,はい……！　はいっ！,是的……！没错！
0000000000000,千奈,アイドルのライブで\nこんなにも心が震えたのは、,在偶像的演唱会上，\n心如此震撼，
0000000000000,千奈,星南お姉さまがトップアイドルになった\nあの日以来……,还是星南姐姐大人成为顶级偶像的\n那一天以来……
0000000000000,千奈,本当に、本当に……っ……\n素敵なライブでしたわ……,真的，真的……呢……\n太精彩的演唱会了……
0000000000000,{user},完全にファンの感想ですね。,这完全是粉丝的感想啊。
0000000000000,千奈,申し訳ございません、先生。\nどうやらわたくしのワガママで……,非常抱歉，老师。\n看来是我任性的缘故……
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』から、とっても遠ざかって\nしまったようですわ。,似乎，离『一等星』，\n变得非常遥远了呢。
0000000000000,{user},倉本さん、そんなに嬉しそうな顔で\n謝るものではありませんよ。,仓本同学，不该用那么开心的表情\n来道歉哦。
0000000000000,千奈,うふふ……だって。\n自慢のお友達ですもの。,呵呵……因为啊。\n她是我引以为傲的朋友嘛。
0000000000000,千奈,一番のライバルですものっ♪,也是最重要的对手呢♪
0000000000000,{user},トップアイドル・十王星南さんよりも、\nですか？,甚至比顶级偶像·十王星南同学，还要重要吗？
0000000000000,千奈,はいっ！　星南お姉さまこそが、\nわたくしにとって一番の憧れ。,是的！星南姐姐大人才是我，\n心中最憧憬的存在。
0000000000000,千奈,夢で、目標で、一番の強敵で――,是梦想，是目标，也是最强的宿敌——
0000000000000,千奈,けれど……篠澤さんは、\nわたくしにとって……,但是……筱泽同学，\n对我来说……
0000000000000,千奈,大切で、特別な、\n一番のライバルなのです。,是重要、特别的，\n最棒的对手啊。
0000000000000,{user},ほほう……ライバルと強敵は、\nなにが違うんです？,哦哦……对手和宿敌，\n有什么不同呢？
0000000000000,千奈,えっ……それは……\nうまく言えませんけれども。,诶……那是……\n虽然我说不太清楚。
0000000000000,千奈,なんといいますか、そうっ――\nにゅあんすが違うのです！,怎么说呢，对啦——\n就是感觉不一样嘛！
0000000000000,{user},……わかりますよ。なんとなくですが。,……我懂啦。虽然只是模模糊糊的。
0000000000000,千奈,わ、笑わないでくださいませ、もぉ……,唔、不准笑我啦，真是的……
0000000000000,{user},失礼しました。ところで『<r\=プリマステラ>一番星</r>』から\n遠ざかったとのことですが。,失礼了。不过，听说你离开了『一等星』这个称号。
0000000000000,{user},むしろ近づいたと思いますよ。\nさすがですね、倉本さん。,我倒觉得反而是靠近了哦。\n不愧是您呢，仓本同学。
0000000000000,千奈,えっ……？　それは、\nどういうことでしょうか……？,诶……？\n那是什么意思……？
0000000000000,{user},『H.I.F』本戦のルールは、\n参加者全員が順に\nライブを披露するというもの。,『H.I.F』正赛的规则是，\n所有参加者依次\b进行现场表演。
0000000000000,{user},十王星南以外の優勝候補が台頭すれば\nするほど盛り上がり、\n下剋上の機運は高まっていく。,除了十王星南以外的冠军候补越崛起，\n气氛就越高涨，\n下克上的势头也越强。
0000000000000,千奈,お姉さまが自ら望んだ状況ですわ。\n『H.I.F』の格を上げるために。,这就是姐姐大人自己所期望的局面哦。\n为了提升『H.I.F』的档次。
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』をトップアイドルの称号と\nするために！,为了让『一等星』成为顶级偶像的称号！
0000000000000,{user},花海姉妹に雨夜燕。そして今夜、\n篠澤広が優勝候補に加わりました。,花海姐妹和雨夜燕。而今晚，\n筱泽广也加入了冠军候补的行列。
0000000000000,千奈,あぁ……あらためて、\nそうそうたる顔ぶれですわね……,啊……重新一看，\n真是了不得的阵容呢……
0000000000000,{user},全員まとめて\nブチ抜いてしまいましょう！,把她们所有人\n一口气统统干掉吧！
0000000000000,{user},抜き去ったライバルたちの勢いを、\n想いを、すべて束ねて走りましょう！,将被超越的对手们的气势和心意，\n全部集合起来冲刺吧！
0000000000000,{user},そうすれば届きますよ――\n『<r\=プリマステラ>一番星</r>』にさえも！,这样就能触到了哦——\n连『一等星』也不例外！
0000000000000,千奈,まあっ……\nなんて過激なご指示でしょう。,哎呀……\n这是多么过激的指示啊。
0000000000000,千奈,論理的な先生らしからぬ、\nエモーショナルなお考えですわね。,真不像平时理性的老师，\n居然会有这么情感化的想法呢。
0000000000000,{user},俺はこう思います。いかに競技性を\n高めようと、公正な審査をうたおうと、,我是这么想的。无论再怎么提高竞技性，\n宣扬公正的审查，
0000000000000,{user},結局アイドルとは、\nエモーショナルなものなのだと。,偶像归根结底，\n是情感化的存在。
0000000000000,{user},あらゆる要素を超越して、\nもっとも強く輝いた者が勝つ。,超越一切要素，\n闪耀得最强烈的人获胜。
0000000000000,千奈,……わかりますわ。\nなんとなく、ですが。,……我明白。\n虽然只是隐隐约约的。
0000000000000,{user},作戦は変わりません。自力で劣る我々は\nまぐれ勝ちを狙います――しかし。,作战计划不变。凭实力处于劣势的我们\n目标是侥幸获胜——但是。
0000000000000,{user},そのための準備は整いました。,为此的准备已经就绪。
0000000000000,千奈,先生、わたくしね。\nこの期に及んでも……,老师，我啊。\n即使到了这个时候……
0000000000000,千奈,優勝候補の中で、わたくしこそが、\n一番の小物だと思っておりますわ。,仍然觉得，在夺冠热门中，\n我是最不起眼的小人物呢。
0000000000000,千奈,多くの皆さまに支えられて、ようやく\nここにいるのだと。それでもなお、,多亏了大家的支持，好不容易\n才走到这里。即便如此，
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』の腰をつかむためには、\nあと一押しが足りないと。,想要抓住‘一等星’的腰，\n还差最后一把力。
0000000000000,千奈,ですのに……まったく負ける気が\nいたしませんわ。,可是……我却完全感觉不到\n会输的预感。
0000000000000,千奈,だって、先生が……星南お姉さまが、\n月村さんが、秦谷さんが、篠澤さんが。,因为啊，老师……星南姐姐大人、\n月村同学、秦谷同学、筱泽同学。
0000000000000,千奈,一押しも、二押しも、\nしてくださるのですもの。,无论是第一把力，还是第二把力，\n都会推我一把呢。
0000000000000,千奈,わたくし、いま、思いっきり――背中を\n突き飛ばされている真っ最中ですわ！,我现在，正被用力地——\n从背后推飞出去呢！
0000000000000,千奈,勝ってきなさい、と。あるいは……,告诉我要赢回来。或者说……
0000000000000,千奈,かかってきなさい、と。,告诉我尽管放马过来。
0000000000000,千奈,ですから、申し訳ございません。,所以，真的很抱歉。
0000000000000,千奈,たとえ作戦であっても、\nどんなに正しくとも、,哪怕这只是作战计划，\n哪怕它再正确，
0000000000000,千奈,『まぐれ勝ちを狙う』、とは、\nもう言えませんわ。,『想靠侥幸获胜』、\n这句话我不能再说了呢。
0000000000000,{user},――――そう、です、か。\nハハ、では……,————是、这样吗。\n哈哈、那就……
select,,実力で勝ちましょう,用实力赢吧。
0000000000000,千奈,かしこまりました、先生。,明白了，老师。
0000000000000,千奈,いざ、向かいましょう。\n『H.I.F』本戦へ。,来吧，让我们出发。\n前往『H.I.F』的正赛。
info,adv_dear_kcna_033.txt,,
译者,,,
