id,name,text,trans
0000000000000,広,プロデューサー、プロデューサー。,制作人，制作人。
0000000000000,広,聞いてほしい。,我有话想说。
0000000000000,{user},聞きましょう。が、その前に……,说吧。不过在那之前……
0000000000000,{user},距離が近いので離れてくれませんか？,你离得太近了，能不能离远一点？
0000000000000,広,ふふ、照れてる。,呵呵，你害羞了。
0000000000000,{user},会話がしにくいと言っています。,我说你这样很难对话。
0000000000000,広,プロデューサー……,制作人……
0000000000000,広,そんなに冷たい目で見つめられたら……\nさすがに恥ずかしい。,被你用那么冷淡的眼神盯着……\n果然还是会害羞的。
0000000000000,{user},話を進めましょう。上機嫌な理由は？,继续话题吧。你高兴的理由是什么？
0000000000000,広,ふふ、ため息も素敵。,呵呵，连叹气都这么帅气。
0000000000000,広,プロデューサーも見ていたはず。,制作人应该也看到了吧。
0000000000000,千奈,初星学園の落ちこぼれトリオ。\n補習組と呼ばれた我ら。,初星学园的吊车尾三人组。\n被称为补习组的我们。
0000000000000,広,いまこそ共に。苦しくて楽しい……,现在正是携手同行。痛苦又快乐……
0000000000000,千奈,無謀な挑戦のはじまりですわ～～～♪,一场无谋的挑战开始了～～～♪
0000000000000,広,わたしは千奈と約束した。,我和千奈约好了。
0000000000000,広,一緒に星を目指す……\nはじめての、ライバル。,一起以星星为目标……\n我的第一个，对手。
0000000000000,広,あなたには、負けないよ！,我不会输给你的！
0000000000000,{user},倉本さんとの対決に、\n心躍らせているんですね。,你是因为要和仓本同学对决，\n才这么兴奋吧。
0000000000000,広,うん。,嗯。
0000000000000,広,あなたとも、約束した。,我也和你约好了。
0000000000000,広,わたしとあなたの……趣味の先。,我和你……的爱好前方。
0000000000000,広,わたしの新しい夢を、あなたの前で、\nちゃんと言葉にする。,在你面前，将我新的梦想，\n好好地说出来。
0000000000000,広,『<r\=プリマステラ>一番星</r>』篠澤広に、こうご期待。,敬请期待『<r\=プリマステラ>一等星</r>』筱泽广的下一步发展。
0000000000000,{user},もちろん期待していますよ。なにせ、\nあなたのプロデューサーの見立てでは、,我当然期待。毕竟，\n根据你的制作人的判断，
0000000000000,{user},篠澤広の勝機は、2％ほど。\n十分に命を賭けられる数字です。,筱泽广的胜机，大约在2%。\n这是足够赌上性命的数字。
0000000000000,広,もう……プロデューサー……,真是的……制作人……
0000000000000,広,リスキーなシチュエーション、\nほんとに好きだね。,冒险的情境，\n你还真喜欢啊。
0000000000000,{user},バカなことを……,蠢话连篇……
0000000000000,{user},常にリスクを最小にするのが\nプロデュースの定石です。,将风险最小化，\n才是培育的常规做法。
0000000000000,広,ふーん、じゃあそのギャンブラーっぽい\n危険な言動は、なに？,哼，那你那像赌徒一样的\n危险言论，算什么？
0000000000000,{user},篠澤広と共に、\n夢を叶えようというんです。,我想和筱泽广一起，\n实现梦想。
0000000000000,{user},命くらい賭けねば\n話にならないでしょう。,不赌上性命的话，\n就没得谈了吧。
0000000000000,広,うわ、目が本気だ。,哇，眼神是认真的。
0000000000000,広,愛ゆえの誇張表現だとばかり思ってた。\n広ちゃん、これは想定外……,我一直以为那是出于爱的夸张说法。\n小广，这超出了我的预期……
0000000000000,広,怖いから聞いておく。,我觉得可怕，所以先问问清楚。
0000000000000,広,アイドルのプロデュースで、\n命を賭けるって……なに？,在培育偶像这件事上，\n赌上性命……具体是指什么？
0000000000000,{user},今冬の『H.I.F』に、\nプロデューサー生命を賭けます。,在这个冬季的『H.I.F』中，\n我会赌上自己的制作人生涯。
0000000000000,広,わたしが、『<r\=プリマステラ>一番星</r>』に、\nなれなかったら？,如果我，\n没能成为『<r\=プリマステラ>一等星</r>』呢？
0000000000000,{user},我々の夢と、\n楽しい趣味の時間は終わりです。,我们的梦想和，\n快乐的爱好时间，就到此为止。
0000000000000,広,…………………………そう、なんだ。,…………………………是、这样啊。
0000000000000,広,篠澤広は、窮地に強いアイドル。\nあなたはそう言った。,筱泽广，是越在困境中越强大的偶像。\n你是这么说的。
0000000000000,広,わたしを追い込もうとしてる？,你想把我逼入绝境吗？
0000000000000,{user},はい。,是的。
0000000000000,広,そっか。それなら……,这样啊。那么……
0000000000000,広,あなたはきっと、言葉通りにする、ね。,你一定会说到做到吧。
0000000000000,広,篠澤広の勝率が少しでも上がるなら、\n夢も趣味も、ぜんぶ賭けてしまう。,只要能稍微提高筱泽广的胜率，\n梦想也好、兴趣也好，我都会全部赌上去。
0000000000000,広,わたしとの、関係さえも。,甚至连和我的关系也是。
0000000000000,{user},嫌ってくれて結構。\nそれが同じ夢を見るということです。,你可以讨厌我。\n这就是我们追求同一个梦想的意义。
0000000000000,広,ふふ、この……きちく。,呵呵，这个……人渣。
0000000000000,広,そういうところが……きらい。,那种地方……让人讨厌。
0000000000000,広,でも好き。,但是也让人喜欢。
0000000000000,広,いいよ。,好吧。
0000000000000,広,追い詰められてあげる。,我就让你逼我入绝境吧。
0000000000000,広,心を、もてあそばれてあげる。,我就让你玩弄我的心吧。
0000000000000,広,わたしとあなたが生き延びるために……\n奇跡だって起こしてあげる。,为了让我和你能够活下去……\n就算是奇迹我也会给你创造出来。
0000000000000,広,だから、その日が来るまでは……,所以，在那一天到来之前……
0000000000000,広,夢への苦しい道のりを、楽しもう、ね。,让我们享受这通往梦想的艰辛之路吧。
info,adv_dear_shro_028.txt,,
译者,,,
