id,name,text,trans
0000000000000,__narration__,『H.I.F』本戦を間近に控えたその日。,临近『H.I.F』正赛的那一天。
0000000000000,__narration__,倉本千奈の新曲――\n『ときめきのソルフェージュ』の\nお披露目ライブが、全国生放送された。,仓本千奈的新曲——\n『心动的小步舞曲』\n的发布演唱会，在全国直播中播出。
0000000000000,千奈,アイドルファンの皆さま♪,各位偶像粉丝们♪
0000000000000,千奈,わたくしの新曲、\nお楽しみいただけましたでしょうか？,我的新曲，\n大家享受到了吗？
0000000000000,千奈,本日も……倉本千奈の世界を、\n歌で表現させていただきました。,今天也……让我用歌声，\n展现了仓本千奈的世界。
0000000000000,千奈,わたくしの世界には――,我的世界里——
0000000000000,千奈,倉本千奈を応援してくださる、\n皆さまが住んでいます。,住着支持仓本千奈的，\n各位。
0000000000000,千奈,ファンの皆さま。素敵なステージや\n楽曲を作ってくださった皆さま。\n憧れの先輩方や、大切な友人たち。,粉丝们。创造精彩舞台和\n乐曲的各位。\n憧憬的前辈们，以及重要的朋友们。
0000000000000,千奈,掛け替えのない方々と共に、\n初星学園のアイドルとして過ごした、\n色鮮やかな日々が……,与这些无可替代的人们一起，\n作为初星学园的偶像度过的，\n色彩鲜明的每一天……
0000000000000,千奈,いまのわたくしを育んで\nくださいました。,培养出了\n现在的我。
0000000000000,千奈,そして、今冬……わたくしは、\n憧れのアイドル・十王星南お姉さまに。,然后，今年冬天……我，\n要向我憧憬的偶像·十王星南姐姐大人。
0000000000000,千奈,初星学園一のアイドル、\n『<r\=プリマステラ>一番星</r>』に挑戦いたします！,初星学园第一的偶像，\n『<r\=プリマステラ>一等星</r>』发起挑战！
0000000000000,千奈,いまやトップアイドルと呼ばれる\n偉大な御方に。,对这位如今被称为顶级偶像的\n伟大人物。
0000000000000,千奈,これから、わたくしは、\n不遜なことを申し上げます。,接下来，我要，\n说些不敬的话。
0000000000000,千奈,『H.I.F』に参加するアイドルの\n皆さまが。,参加『H.I.F』的\n各位偶像们。
0000000000000,千奈,ようやく肩を並べて走ることができた、\n大切なお友達が。,终于能并肩奔跑的，\n重要的朋友们。
0000000000000,千奈,怒ってしまうようなことを\n申し上げます。,我要说些可能会\n让你们生气的话。
0000000000000,広,……千奈？,……千奈？
0000000000000,千奈,わたくしにとって、一番のライバルは。,对我来说，最大的对手是。
0000000000000,千奈,憧れの十王星南お姉さまでは\nありませんわ。,并非憧憬的十王星南姐姐大人。
0000000000000,千奈,目をつむり……夢にまで見た、\n『H.I.F』当日のことを考えると。,闭上眼睛……一想到梦寐以求的\n『H.I.F』当天的事情。
0000000000000,千奈,最初に見えるのは、いつもあなたの顔。,最先映入眼帘的，总是你的脸。
0000000000000,千奈,――篠澤広さん。,——筱泽广同学。
0000000000000,広,――――――――――――――――――,————————————————
0000000000000,千奈,初星学園で、アイドルとして、\nもっとも長く、もっとも近くで、\n共に<r\=けんさん>研鑽</r>してきたあなた。,在初星学园，作为偶像，\n陪伴我最久、距离最近，\n共同钻研的你。
0000000000000,千奈,『NEXT IDOL AUDITION』で、\nわたくしを打ち破って優勝し、,在『NEXT IDOL AUDITION』中，\n击败我夺得冠军，
0000000000000,千奈,はじめての感情を\n抱かせてくれたあなた。,让我第一次体会到\n这般情感的你。
0000000000000,千奈,いま！　わたくしは！\nとお～～～～～っても！,现在！我！非～～～～～～～常！
0000000000000,千奈,燃えておりますわ～～～～～～～～～♪,燃烧起来了呢～～～～～～～～～♪
0000000000000,広,……千奈はずるい。はんそく。,……千奈好狡猾。犯规。
0000000000000,広,みんなの前で……あんなこと。,在大家面前……做那种事。
0000000000000,{user},いいんですか？　\n最後まで見届けなくて。,这样好吗？\n不看到最后。
0000000000000,広,こんな顔じゃ、出ていけない。,顶着这张脸，我出不去。
0000000000000,広,プロデューサー……メイクなおして。,制作人……帮我补个妆。
0000000000000,{user},もちろん。早くしないと、\n皆さんが待ちくたびれてしまう。,当然。不快点的话，\n大家会等得不耐烦的。
0000000000000,広,なんのこと？,你在说什么？
0000000000000,{user},聴こえませんか？　\n地響きのような歓声が。,你没听到吗？\n那如同地鸣般的欢呼声。
0000000000000,{user},倉本千奈のライバル・篠澤広の歌を\n待つ、アイドルファンの願いが。,等待仓本千奈的对手·筱泽广歌声的，\n偶像粉丝们的心愿。
0000000000000,広,ふっ……ふふ……ふふふ……っ。,呵……呵呵……呵呵呵……。
0000000000000,広,最近、わたし、\n急なライブばっかりだね。,最近，我，\n尽是些临时加的演出呢。
0000000000000,広,大ぴんち。,大危机。
0000000000000,{user},さすが倉本さんです。\n親友の趣味を、よく理解している。,不愧是仓本同学。\n非常了解好友的兴趣。
0000000000000,{user},いわばこれは前哨戦。\n『H.I.F』を前にして――,可以说这是前哨战。\n在『H.I.F』之前——
0000000000000,{user},全国のアイドルファンに、\n篠澤広を見せつけてやりましょう。,让我们向全国的偶像粉丝们，\n好好展现筱泽广的实力吧。
0000000000000,広,千奈……わたしだって、燃えてる、よ。,千奈……我也不甘示弱呢。
0000000000000,広,聴いて。,听好了。
0000000000000,広,火の中で、歌う。,在火焰中，歌唱。
info,adv_dear_shro_033.txt,,
译者,,,
