id,name,text,trans
0000000000000,千奈,うふふ……プロデューサーに、\nこっそりお誘いいただきまして。,呵呵……是制作人\n偷偷邀请我去的啦。
0000000000000,千奈,あの優勝ライブから間もないのに、\nさらに成長されましたのね。,明明距离那场优胜演唱会才没多久，\n你又进步了呢。
0000000000000,千奈,それでこそ、\nわたくしのライバルですわ！,这才配当\n我的竞争对手嘛！
0000000000000,広,……千奈こそ。,……千奈才是。
0000000000000,広,いま、<em>すごいこと</em>をやってる。,现在正在做<em>很厉害的事</em>。
0000000000000,広,テレビでも、インターネットでも、\n千奈の顔を見ない日は、ない。,不管是电视还是网络，\n每天都能看到千奈的脸。
0000000000000,広,もう……星南より有名になってるかも？,说不定……已经比星南更有名了？
0000000000000,千奈,そんな！　恐れ多いですわ……！　\nわたくしなんて――,怎么会！太惶恐了……！\n像我这种人——
0000000000000,千奈,――と、いままでのわたくしなら、\nそう言っていたのでしょうね。,——若是之前的我，\n大概会这么回答吧。
0000000000000,千奈,星南お姉さまよりも、有名に。,比星南姐姐大人，\n还要有名。
0000000000000,千奈,なりましたわ！！,我做到了！！
0000000000000,千奈,そのくらいじゃありませんと……\n『<r\=プリマステラ>一番星</r>』にはなれませんもの！,不做到这种程度的话……\n可当不上『<r\=Prima Stella>一等星</r>』呢！
0000000000000,広,千奈の目標……,千奈的目标……
0000000000000,千奈,はいっ、わたくし僭越ながら――,是，请恕我冒昧——
0000000000000,千奈,学園一のアイドルを\n目指しておりますわ！,我的目标是成为\n学园第一的偶像！
0000000000000,千奈,いかがでしょう。篠澤さんもご一緒に。,怎么样？筱泽同学要不要也一起。
0000000000000,広,先に言われちゃった。\nもちろん、そのつもり。,被抢先说了呢。\n当然，我正有此意。
0000000000000,広,わたしも千奈も、無謀な挑戦、だね。,我和千奈都是在进行鲁莽的挑战呢。
0000000000000,千奈,そうですわね――……\nうふふ、ほんとうに。,是呀……\n呵呵，确实如此。
0000000000000,千奈,ですけれど、やるのでしょう？　\nだからこそ、やるのでしょう？,但还是要做的对吧？\n正因为如此才更要去做对吧？
0000000000000,千奈,篠澤さんのことは、お見通しですわっ♪,我可是把筱泽同学的心思都看透了呢♪
0000000000000,広,うん。プロデューサーと約束した、し。,嗯。因为和制作人约定好了。
0000000000000,千奈,ここにはいない、\nわたくしたちの親友が……,要让已经不在这里的\n我们的挚友……
0000000000000,広,夏の『H.I.F』で歌うところ……\n見せられちゃった、から、ね。,看到她本应在夏日『H.I.F』演唱的身姿……\n既然都看到了。
0000000000000,千奈,はいっ！　挑みもしないうちから\n諦めるなんて、,没错！在尝试之前\n就轻言放弃这种事，
0000000000000,千奈,できなくなっちゃいましたわ。,已经做不到了呢。
0000000000000,広,プロデューサーに太鼓判を\n押してもらった。,制作人可是给我打了包票。
0000000000000,広,わたしが『<r\=プリマステラ>一番星</r>』になれる確率は……\nなんと2パーセントもある。,我能成为『<r\=プリマステラ>一等星</r>』的概率……\n居然有2%呢。
0000000000000,千奈,ふっふっふ……,呵呵呵……
0000000000000,千奈,わたくしも、星南お姉さまに\n太鼓判を押していただきましたわ。,人家也获得了星南姐姐的保证哦。
0000000000000,千奈,わたくしが『<r\=プリマステラ>一番星</r>』に\nなれる確率は…………なんと……,我成为『<r\=プリマステラ>一等星</r>』\n的概率是…………足足……
0000000000000,千奈,1.5パーセントもあると！,有1.5%呢！
0000000000000,千奈,負けてますわぁ～～～～～～～～！！,要输啦～～～～～～～～！！
0000000000000,千奈,これから巻き返しますけれどもっ！,不过接下来就要开始反击了哦！
0000000000000,広,わたしだって……もっと、もっと、\n成長する。奇跡を起こす。,我也要……更加、更加、\n成长起来。创造奇迹。
0000000000000,千奈,初星学園の落ちこぼれトリオ。\n補習組と呼ばれた我ら。,初星学园的吊车尾三人组。\n被称为补习班的我们。
0000000000000,広,いまこそ共に。苦しくて楽しい……,此刻正是携手之时。痛苦又快乐……
0000000000000,千奈,無謀な挑戦のはじまりですわ～～～♪,鲁莽挑战就此开始啦～～～♪
0000000000000,広,千奈……わたしの、はじめての友達。,千奈……我第一个朋友。
0000000000000,広,一緒に星を目指す……\nはじめての、ライバル。,共同追逐星辰的……\n第一个，竞争对手。
0000000000000,広,あなたには、負けないよ！,我绝不会输给你的！
info,adv_dear_shro_027.txt,,
译者,,,
