id,name,text,trans
0000000000000,{user},だからこそ勝てたのだ、\nと、そう思います。,正因如此才能获胜——\n我是这样认为的。
select,,今日のあなたは、トップアイドルです,今天的你，是顶级偶像。
0000000000000,広,明日のわたしは……違う、よ。,明天的我……就不一样了哦。
0000000000000,{user},そうですね。こんなやり方は\n今回限りにしましょう。,是啊。这种做法\n就仅限于这一次吧。
0000000000000,広,いい、の？　わたしが……\nトップアイドルじゃなくて。,真的可以吗？ 我……不是作为顶尖偶像。
0000000000000,{user},よくはないです。,不可以。
0000000000000,広,よくはないんだ。,果然不行啊。
0000000000000,{user},断じてよくはないですが……,绝对不可以，但是……
0000000000000,{user},いくら趣味でも、こんなに\n怖い思いは二度とごめんです。,就算是出于兴趣，这样的恐怖经历也再也不想来第二次了。
0000000000000,広,ふふ……ふ。\nうそが下手。,呵呵……呵。\n说谎的本事真差。
0000000000000,{user},……………………,……………………
0000000000000,広,おかげで……\n涙、止まった。,托你的福……\n眼泪止住了。
0000000000000,{user},ああ、そんなことより……\n言い忘れていました。,啊，对了……\n有件事忘了说。
select,,夢を叶えてくれましたね,你实现梦想了呢
0000000000000,{user},ありがとう、広さん。,谢谢你，广同学。
0000000000000,広,うんっ。,嗯！
0000000000000,広,わたしたちの夢……\n叶った、ね。,我们的梦想……\n实现了呢。
0000000000000,広,――今夜だけ。,——仅限今夜。
0000000000000,{user},なんとも我々らしい。,真是我们一贯的风格。
0000000000000,{user},やれやれ……\n明日から大変ですよ。,唉呀呀……\n从明天开始可不得了了。
0000000000000,広,奇跡を封印したわたしに、\nつとまるのかな、『<r\=プリマステラ>一番星</r>』。,我这个封印了奇迹的人，\n能胜任『一等星』吗？
0000000000000,{user},つとまるワケがないでしょう。\nあまり調子に乗らないように。,怎么可能胜任得了。\n别太得意忘形了。
0000000000000,広,ままならないね。,真是不如意啊。
0000000000000,{user},それが楽しいんでしょう？,那不才正是乐趣所在吗？
0000000000000,広,だって……それがわたしたちの、\n趣味だから。,因为……这就是我们的\n爱好啊。
0000000000000,広,プロデューサー。\n『<r\=プリマステラ>一番星</r>』になった、から。,制作人。\n我已经成为『<r\=プリマステラ>一等星</r>』了。
0000000000000,広,あらためて……\nわたしの夢、聞いてほしい。,所以……\n我想让你重新听听我的梦想。
0000000000000,広,――トップアイドルになる、よ。,——我要成为顶级偶像。
0000000000000,広,……今度こそ、\nちゃんと言えた。,……这次，\n我终于好好说出口了。
0000000000000,{user},また、同じ夢を見てもいいですか？,我还能再次追寻同一个梦想吗？
0000000000000,広,プロデューサーは、この期に及んで\nいまさらなことをいう。,制作人到这个时候\n还在说这种老掉牙的话。
0000000000000,広,約束した。\nずっと一緒にいようね、って。,我们约定过。\n说要永远在一起。
0000000000000,広,篠澤広は、\n一夜限りのトップアイドル。,筱泽广，\n是一夜限定的顶级偶像。
0000000000000,広,奇跡が残っているうちに……\nもう一度、約束する。,趁着奇迹还在……\n我要再一次许下约定。
0000000000000,広,最後まで、一緒だよ。,直到最后，我们都要在一起。
info,adv_dear_shro_037.txt,,
译者,,,
