id,name,text,trans
0000000000000,千奈,では、篠澤さん……また後ほど。\n行きましょう、香名江。,那么，筱泽同学……回头见。\n走吧，香名江。
0000000000000,香名江,はい、お嬢様。,好的，大小姐。
0000000000000,香名江,――篠澤様。,——筱泽小姐。
0000000000000,香名江,<em>生徒会選挙では</em>\n<em>お世話になりました</em>、が。,<em>在学生会选举时</em>\n<em>承蒙关照了</em>。
0000000000000,香名江,今回は敵同士です。お覚悟を。,但这次我们是敌人。请做好准备。
0000000000000,広,うん……わたしには、\n素敵なプロデューサーがいる、けど。,嗯……我身边有\n一位出色的制作人。
0000000000000,広,千奈にも、心強い仲間がいた。\n強敵だ、ね。,但千奈也有可靠的同伴。\n真是个强敌啊。
0000000000000,千奈,はいっ！　\nわたくし、自慢ではありませんが――,是的！\n不是自夸，但我——
0000000000000,千奈,ひとりではなんにもできませんもの！,一个人什么都做不了呢！
0000000000000,広,ふふん……わたしだって、ひとりでは\nなんにもできない自信がある。,哼哼……我也自信，\n一个人什么都做不了。
0000000000000,千奈,お揃いですわね♪,我们还真像呢♪
0000000000000,香名江,おふたりとも……いつもの雰囲気に\n戻ってしまわれましたね。,两位……又回到平常的气氛了。
0000000000000,千奈,あら、いけませんわ……\n決戦前ですのに。,啊呀，这可不行……\n明明决战在即。
0000000000000,広,大丈夫……\nいつものノリはそのままに。,没关系……\n保持平常的状态就好。
0000000000000,広,ちゃんと……ひりひりしてる、よ。,不过……内心\n还是很紧张的呢。
0000000000000,広,千奈。――またあとで。,千奈。——待会儿见。
0000000000000,星南,おはよう、広。,早安，广。
0000000000000,広,あ、星南だ。\nもしかして……わたしを待ってた？,啊，是星南。\n难道……你在等我吗？
0000000000000,星南,ええ。本戦でまみえる前に、\nあなたと話しておきたくて。,嗯。在正赛交锋之前，\n我想和你谈一谈。
0000000000000,星南,――ありがとう。,——谢谢你。
0000000000000,広,なんのお礼？,道什么谢？
0000000000000,星南,色々よ。,多着呢。
0000000000000,星南,まずは……この私に、限界を超える\nヒントを与えてくれたこと。,首先……是你让我这个我，超越了极限\n给了我提示。
0000000000000,広,？　……まったく心当たりがない。\nもしかして……,？……我完全没印象。\n莫非……
0000000000000,広,はあああああああ………………,哈啊啊啊啊啊啊………………
0000000000000,広,これ？,是这个？
0000000000000,星南,それよ。,对，就是这个。
0000000000000,広,……効果あったんだ、これ。,……这还真有效果啊。
0000000000000,星南,もちろんよ――\nと、言いたいところだけれど。,当然啦——\n虽然我很想这么说。
0000000000000,星南,実際のところは、どうかしらね。\n依然として、私の数値は変わらない。,但实际情况嘛，谁知道呢。\n我的数值依然没有变化。
0000000000000,星南,それでも、もう、悩むことはないわ。\n全力で走り続けるだけよ。,不过，我已经不再烦恼了。\n只是全力奔跑下去而已。
0000000000000,星南,あなたを含む、\n素晴らしいライバルたちを見習ってね。,学习包括你在内，\n那些优秀的对手们。
0000000000000,広,いまの星南は……前よりずっと、\n自信と魅力が溢れてる。,现在的星南……比以前，\n充满了更多自信和魅力。
0000000000000,広,トップアイドル、っぽい。,挺像顶尖偶像的。
0000000000000,星南,フフ……そう、嬉しいわ。\nまったくもう……,呵呵……这样啊，我很开心。\n真是的……
0000000000000,星南,お礼をしている最中なのに、感謝の\n気持ちが増えてしまったじゃない。,明明正在道谢，\n感激的心情却反而增加了呢。
0000000000000,広,他にもある、の？,还有别的吗？
0000000000000,星南,まだまだあるわ。\nこの場では伝えきれないけれど……,还有很多哦。\n虽然在这里说不完……
0000000000000,星南,たとえば……『N.I.A』で優勝し、,比如……在『N.I.A』夺冠，
0000000000000,星南,先日の千奈との対バンで\n素晴らしいライブをし、,还有前几天与千奈的对邦中\n进行了精彩演出，
0000000000000,星南,この『H.I.F』をさらに\n盛り上げてくれたこと。,这让我对『H.I.F』更加\n热情高涨了。
0000000000000,広,テレビ出演の件、\nあれは千奈の功績。,电视出演的事，\n那是千奈的功劳。
0000000000000,広,あんなふうに想いをぶつけられて……\n燃えないわけ、ない。,像那样坦率地表达情感……\n我不可能不燃起来。
0000000000000,広,生徒会選挙でも……そうだった。,学生会长选举……也是这样。
0000000000000,広,みんなを巻き込んで、惹きつけて……\n盛り上げて。,把大家卷进来，吸引住……\n让气氛高涨起来。
0000000000000,広,いつの間にか、\nみんなが千奈を大好きになってる。,不知不觉间，\n大家都喜欢上千奈了。
0000000000000,広,それが……\nわたしたちの世代の生徒会長。,那就是……\n我们这一代的学生会长。
0000000000000,星南,ええ……途方もなく大きくて、\n愛らしい、女王の器。けれど……,是的……无比庞大，\n又可爱，女王的气量。但是……
0000000000000,星南,勝つのは私よ。あなたにも、\n誰にも、負けはしない。,赢的人是我。无论是你，\n还是任何人，我都不会输。
