id,name,text,trans
0000000000000,広,ふぅぅ～～～～～～～～～～…………,呼～～～～～～～～～～…………
0000000000000,広,勝っ……た。,赢……了。
0000000000000,{user},なんとか……勝てました、ね。,总算……赢了呢。
0000000000000,広,ふふ……『FINALE』よりきつい。,呵呵……比『FINAL』还累。
0000000000000,{user},まだ『<r\=セレクション>選抜試験</r>』だというのに……,明明还只是『选拔考试』而已……
0000000000000,{user},実にハイレベルな\nオーディションでした。,真是一场高水平的\n选拔赛啊。
0000000000000,広,これが生まれ変わった『H.I.F』……\n……ふぅ。,这就是脱胎换骨后的『H.I.F』……\n……呼。
0000000000000,広,千奈、だいじょうぶかな。,千奈，没事吧。
0000000000000,{user},ライバルの心配をしている状況ですか？,你这还有心思担心对手吗？
0000000000000,広,おっしゃる通り。\nもう……足ががくがく。,说得没错。\n已经……腿抖得不行了。
0000000000000,広,オーディション中……ずうっ……と。,选拔过程中……一直……都这样。
0000000000000,広,頭の中で、自分のささやき声が\n聴こえてた。,脑海中，一直能听到\n自己的低语声。
0000000000000,広,負けたら終わり。\n負けたら破滅……って。,输了就完了。\n输了就完了……这样想着。
0000000000000,広,最高に……スリリングな体験。,极致……刺激的体验。
0000000000000,{user},フフフ……見ている方も、\n心臓が止まりそうでしたよ。,呵呵呵……连看着的人都\n心脏都快停了呢。
0000000000000,{user},反響を見るに……篠澤広のファンたち\nも、同じ気持ちだったようです。,从反响来看……筱泽广的粉丝们\n似乎也是同样的心情。
0000000000000,広,ステージに立ってるアイドルの気持ち、\n伝わるんだ、ね。,舞台上偶像的心情，\n是能传达的啊。
0000000000000,広,感情移入……してもらえるんだ、ね。,会让人……产生共鸣呢。
0000000000000,{user},それができるのが、\n真のアイドルですよ。,能做到这点，\n才算是真正的偶像哦。
0000000000000,広,……褒めてくれてる？,……你是在夸我吗？
0000000000000,{user},おおいに。,非常。
0000000000000,広,……そうなんだ。,……是这样啊。
0000000000000,広,審査員のひとたちや、\n会場にいたひとたち。ファンのみんな。,那些评委、\n以及在场的人。还有粉丝们。
0000000000000,広,予告なしのサプライズをしちゃった。,我搞了一个毫无预告的惊喜。
0000000000000,{user},不意打ちで灼熱を\nプレゼントしてしまいましたね。,在毫无防备的情况下，\n把这份灼热带给了大家。
0000000000000,{user},効果はてきめんでした。,效果立竿见影。
0000000000000,広,てきめんすぎた。,效果太立竿见影了。
0000000000000,広,勝ったけど……終わったときには、\nみんなへろへろになっちゃった。,虽然赢了……但结束时，\n大家都累得筋疲力尽。
0000000000000,{user},それが最新版・篠澤広のライブです。,这就是最新版·筱泽广的演唱会。
0000000000000,広,褒めてくれてる？,你是在夸我吗？
0000000000000,{user},あまり。この調子だと、\nライブツアーで死人が出ます。,算不上。照这个势头，\n巡回演唱会可能会死人。
0000000000000,広,がーん。,哇啊。
0000000000000,広,最初の犠牲者はわたし。\nツアーの続きはあの世だ、ね。,第一个牺牲者就是我。\n巡回演出的后续是在那个世界进行了呢。
0000000000000,{user},シャレになっていないんですよ……\nただ、まあ。繰り返しになりますが。,这可一点都不好笑……\n不过，话虽如此，还是要重申一下。
0000000000000,{user},『H.I.F』は<em>これ</em>でいきましょう。,『H.I.F』就按<em>这个</em>方针来。
0000000000000,広,篠澤広・冥界ライブツアー？,筱泽广·冥界巡回演唱会？
0000000000000,{user},女神のようなアイドル・篠澤広による、\n灼熱のライブです。,这是由女神般的偶像·筱泽广带来的\n灼热演唱会。
0000000000000,{user},トップアイドルにだって通用する。\nそう信じていますよ。,即便是对顶级偶像也行之有效。\n我是这么坚信的。
0000000000000,佑芽,トップアイドルにだって通用する。\nそう信じていますよ――,即便是对顶级偶像也行之有效。\n我是这么坚信的——
