id,name,text,trans
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』当日。,『初星偶像节』当天。
0000000000000,燐羽,……毎回毎回、騒々しいお祭り。\nよくやるわ。,……每次都这么喧闹的节日。\n真是受够了。
0000000000000,燐羽,（『Hatsuboshi IDOL FESTIVAL』）,（『初星偶像节』）
0000000000000,燐羽,（もう二度と、昔みたいには楽しめない\nだろうって……そう思っていたのに）,（本以为再也不会像从前那样\n享受了……可没想到）
0000000000000,黒井,961プロへ来たまえ。,来961事务所吧。
0000000000000,手毬,アイドルやめないでぇ～～～！！,别不当偶像了～～～！！
0000000000000,美鈴,わたしが上で、あなたが下です。,我在上，你在下。
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ！,我不能违背和妹妹的约定！
0000000000000,燐羽,色々ありすぎて……\n誰かさんたちのせいで。,事情太多了……\n都怪某些人。
0000000000000,燐羽,思ったのとは違う感じになっちゃった。,结果和我想的不一样了。
0000000000000,女生徒,まさかっ――燐羽様！？,难道——是燐羽大人！？
0000000000000,燐羽,――あら、サイン会で見た顔ね。\n新聞部の子でしょう。,——哎呀，是在签售会上见过的脸呢。\n是新闻部的孩子吧。
0000000000000,新聞部,はいっ！　\n覚えていてくださったなんて……,是的！\n您还记得我……
0000000000000,新聞部,あのっ……今日は……,那个……今天……
0000000000000,燐羽,『H.I.F』を観に来ただけよ。\n一般客として。,我只是来看『H.I.F』的。\n作为一般观众。
0000000000000,新聞部,そう……ですか。,这样……啊。
0000000000000,燐羽,…………記事にしないって、\n約束してくれる？,…………你能答应我\n不写成报道吗？
0000000000000,新聞部,は、はいっ！？,是、是的！？
0000000000000,燐羽,いい子ね。なら、私とあなた、\nふたりだけの秘密。,好孩子呢。那这就是我和你\n两个人之间的秘密。
0000000000000,燐羽,私が戻るまで……待っていて。,在我回来之前……等着我。
info,adv_csprt-3-0097_01.txt,,
译者,,,
